0.0055484995245934; 0.021642908453941; 0.0039418702945113; -0.00700479792431; 0.005851726513356; 0.034198548644781; -0.0038101482205093; -0.0020157534163445; 0.028121992945671; 0.0048675811849535; 0.016933048143983; 0.0062052696011961; -0.0027419673278928; -0.0025130331050605; 0.039233904331923; 0.0031644562259316; -0.0017992234788835; 0.0062097636982799; -0.0017162440344691; -0.001299197669141; -0.0021506166085601; -0.0036776785273105; -0.0024345889687538; 0.011536874808371; 0.0040302756242454; -0.0022513191215694; 0.0033220655750483; -0.0036927910987288; 0.0043258075602353; -0.0037365446332842; -0.0016482670325786; 0.0058536664582789; 
0.0070250649005175; 0.0064262123778462; 0.0065416689030826; -0.0027637488674372; 0.0077334912493825; 0.018792673945427; -0.0030935383401811; 0.026396742090583; 0.010608254000545; 0.0065816808491945; -0.00013495079474524; 0.0080834291875362; -0.0027548235375434; -0.0011231425451115; 0.021744919940829; 0.0041743102483451; -0.0018445216119289; 0.0066588995978236; -0.0017327533569187; 0.058368522673845; -0.0022240888793021; -0.0038650261703879; -0.0026224546600133; -0.0059416419826448; 0.0037161156069487; -0.0024246617686003; 0.0032177162356675; -0.0040934374555945; 0.0042873253114522; -0.0038831089623272; -0.0017002976965159; 0.0058501586318016; 
-0.0053964317776263; 0.0078948913142085; 0.0066526788286865; 0.014635290950537; 0.0076052560470998; 0.0013486101524904; -0.0032348295208067; 0.0089304903522134; -0.0068261213600636; 0.006485128775239; 0.026062600314617; 0.057771630585194; -0.0027532747481018; -0.0016140337102115; 0.0042273253202438; 0.0033548627980053; -0.0022596246562898; 0.0189467407763; -0.0028785266913474; 0.040908619761467; -0.0028955161105841; -0.0040849288925529; -0.0035432460717857; 0.0096791628748178; 0.0037111057899892; -0.0028026478830725; 0.0026824485976249; -0.0040949513204396; 0.0039671766571701; -0.00391999585554; -0.0017539010150358; 0.0058381450362504; 
-0.0056883306242526; 0.0076256399042904; 0.0062515833415091; -0.0028174908366054; 0.0074081616476178; 0.025052018463612; -0.0033019732218236; 0.046872530132532; -0.0067522851750255; 0.0067497808486223; 0.0088459271937609; 0.040574058890343; -0.0024093028623611; -0.0012579909525812; 0.0048362328670919; 0.0033700696658343; -0.001456530764699; 0.0014940726105124; -0.0020540391560644; 0.023583946749568; -0.0024572259280831; -0.0040886574424803; -0.0031601851806045; 0.042615443468094; 0.0037128280382603; -0.0026271468959749; 0.0027062559965998; -0.0040605501271784; 0.0039404523558915; -0.0038853860460222; -0.0017529067117721; 0.0058290790766478; 
-0.0032582613639534; -0.0054515572264791; 0.0061898306012154; -0.00061162147903815; 0.054479714483023; 0.0098614050075412; -0.0033720515202731; 0.032167766243219; -0.0067710094153881; 0.031499143689871; -0.0065812673419714; 0.023709174245596; -0.00098157988395542; -0.00033571012318134; 0.0064750285819173; 0.0045677777379751; -0.00047940411604941; 0.0032463241368532; -0.0016956246690825; 0.0083578350022435; -0.0010768343927339; -0.0038295895792544; -0.0013079842319712; 0.025381214916706; 0.0051575782708824; -0.0025408114306629; 0.0039905169978738; -0.0040713981725276; 0.0045852614566684; -0.0035760423634201; -0.0016810311935842; 0.005822173319757; 
-0.0028384039178491; -0.0056192399933934; 0.0065376665443182; -0.00049896631389856; 0.037040486931801; 0.075291477143764; -0.003371766069904; 0.014650268480182; -0.0067820851691067; 0.013942188583314; -0.006563919596374; 0.0061480733565986; -0.00096728291828185; -0.00043907421058975; 0.0064802425913513; 0.0044903121888638; -0.0068745464086533; 0.0032311680261046; -0.001723611028865; 0.020756209269166; 0.0027241196949035; -0.0038220568094403; -0.001327078207396; 0.0078985271975398; 0.0051543959416449; -0.0025902474299073; 0.0039824470877647; -0.0040825987234712; 0.0045471219345927; -0.0035793127026409; -0.0016944529488683; 0.0058216294273734; 
-0.0030521503649652; -0.0059968042187393; 0.04796801880002; -0.00071860628668219; 0.019467918202281; 0.057798814028502; -0.0035304923076183; -0.0028683901764452; 0.030491834506392; -0.0034352622460574; -0.0065526100806892; 0.0062191900797188; -0.00070511345984414; -0.00043917135917582; 0.0070261675864458; 0.0047915815375745; -0.0067799696698785; 0.0040231090970337; -0.0016729168128222; 0.0038524104747921; 0.0030704957898706; -0.0032929589506239; -0.00098177732434124; 0.0079473434016109; 0.0057753985747695; -0.0025353077799082; 0.0042599267326295; -0.003790783463046; 0.0045559904538095; -0.0033452406059951; -0.0016771213850006; 0.0058211372233927; 
-0.00284976628609; -0.0060280375182629; 0.030505985021591; 0.071477510035038; 0.0019592621829361; 0.040347620844841; -0.0035777192097157; -0.003019745927304; 0.013032395392656; -0.0036250734701753; -0.0065713413059711; 0.005909857340157; -0.00070114963455126; 0.0077722459100187; 0.0070584290660918; 0.004508531652391; -0.0067586624063551; 0.0037665218114853; -0.0016729541821405; 0.0036146743223071; 0.0031817606650293; -0.0034469873644412; -0.0011480485554785; 0.0080492272973061; 0.0055357310920954; -0.0024873157963157; 0.0041248905472457; -0.003834369359538; 0.0045565031468868; -0.0033671844284981; -0.0017008661525324; 0.0058193444274366; 
-0.0016646221047267; 0.041227616369724; 0.013526461087167; 0.054411176592112; 0.0025028039235622; 0.022905191406608; -0.0029438671190292; -0.0030238968320191; -0.0039815534837544; -0.00366624398157; 0.00029426190303639; 0.0059496276080608; 0.013159338384867; 0.021439479663968; 0.0070807109586895; 0.0047320835292339; -0.0067772162146866; 0.0041935332119465; -0.0013815651182085; 0.0035761201288551; 0.003833478782326; -0.0034914342686534; -0.00080228742444888; 0.001925116404891; 0.0055316891521215; -0.0020917039364576; 0.0043356814421713; -0.0038345959037542; 0.0048281820490956; -0.0033827738370746; -0.0016244106227532; 0.00587343191728; 
0.0078889615833759; 0.023724300786853; 0.035035323351622; 0.036912485957146; 0.0024804028216749; 0.0054115322418511; -0.0029704065527767; -0.0030623881611973; -0.0039338697679341; -0.003666061675176; 0.023606607690454; 0.04405477643013; -0.0042815036140382; 0.0039561502635479; 0.0071463361382484; 0.0046990695409477; -0.0066829035058618; 0.0044584460556507; 0.0054652006365359; 0.0038358464371413; 0.0040991008281708; -0.0035181795246899; 0.0052612042054534; 0.001927932840772; 0.0058217686600983; -0.0020167159382254; 0.0043449527584016; -0.0036530662328005; 0.0048605157062411; -0.00333427102305; -0.0016337535344064; 0.0058681392110884; 
0.046267364174128; 0.0072516691870987; 0.018177170306444; 0.01944275945425; 0.03120481222868; 0.0057079060934484; -0.0025314639788121; -0.0017723782220855; -0.0020892934408039; -0.0036659326869994; 0.0082108359783888; 0.028802974149585; -0.0030534996185452; 0.0053358152508736; 0.0091686360538006; 0.0058868108317256; -0.0059237699024379; 0.0056461524218321; 0.0072055999189615; 0.0041134916245937; 0.0050336616113782; -0.0031042716000229; 0.0054001943208277; 0.015630500391126; 0.0058259917423129; -0.0021146123763174; 0.0043228985741735; -0.0039071929641068; 0.0048661944456398; -0.0035280783195049; -0.0016485350206494; 0.0058006960898638; 
0.028814591467381; 0.0023395323660225; 0.00087849813280627; 0.0095023373141885; 0.014582683332264; 0.008418632671237; -0.00092022377066314; 0.027904493734241; -0.0020894920453429; -0.0024436106905341; 0.084487341344357; 0.011841977015138; -0.0012748219305649; 0.0053298235870898; -0.0075770621187985; 0.00091328081907704; -0.0059237871319056; 0.0066465176641941; -0.022731617093086; 0.0044147595763206; 0.0050335936248302; 0.022536916658282; 0.0052146594971418; -0.001961670583114; 0.0056949108839035; -0.0024179199244827; 0.0041529405862093; -0.004144845996052; 0.0048002619296312; -0.0036982463207096; -0.001755032571964; 0.0057647875510156; 
0.011450449004769; 0.0023685162886977; 0.019838344305754; -0.007940168492496; -0.0029000341892242; 0.075292810797691; 0.011232227087021; 0.010435294359922; -0.0020917267538607; -0.002465465804562; 0.067019358277321; -0.005609858315438; 0.011102329008281; 0.0053292959928513; 0.0094101568683982; -0.0010074310703203; -0.0059240600094199; 0.0066548199392855; -0.0052275760099292; 0.0044482117518783; 0.0050335335545242; 0.0051188012585044; 0.0052700005471706; -0.0019012890988961; 0.0057220789603889; -0.0024197632446885; 0.0042321318760514; -0.0041461517103016; 0.004848946351558; -0.0036986609920859; -0.0017438532086089; 0.0057798405177891; 
-0.0059290784411132; 0.0090438639745116; 0.0024661992210895; 0.076209366321564; -0.002815012820065; 0.057949472218752; -0.005917692091316; -0.0068153524771333; -0.0020857385825366; -0.0022538672201335; 0.049779243767262; -0.0054129501804709; -0.0063563017174602; 0.0054563391022384; 0.032193776220083; 0.032226510345936; -0.0059118950739503; 0.0066026975400746; -0.0053312187083066; 0.004363707266748; 0.0050297486595809; 0.0050497655756772; 0.0050940383225679; -0.0018427338218316; 0.0055383704602718; -0.00239616073668; 0.0041423058137298; -0.0042136670090258; 0.0048084328882396; -0.0036974914837629; -0.0017932107439265; 0.0057758246548474; 
-0.0059288963675499; 0.029472196474671; 0.002916828263551; 0.059369865804911; -0.0021687264088541; 0.04046793282032; -0.0047683259472251; 0.048112947493792; -0.0010795746929944; -0.002177172107622; 0.033581160008907; -0.0050427205860615; -0.0047329538501799; 0.0054800538346171; 0.016508350148797; 0.015751602128148; -0.0059116552583873; 0.0082437647506595; -0.0049155098386109; 0.005024301353842; 0.0060016484931111; 0.0051130717620254; 0.0056497477926314; 0.012570307590067; 0.0055415704846382; -0.0019006696529686; 0.0040918127633631; -0.0039922832511365; 0.0049106641672552; -0.0037043816410005; -0.0016970857977867; 0.0057694721035659; 
0.015534146688879; 0.015562533400953; 0.0027690217830241; 0.044560760259628; -0.0021686698310077; 0.024664495140314; 0.036463305354118; 0.031318843364716; 0.0071208826266229; -0.0022825170308352; 0.017461633309722; -0.004235525149852; -0.0047329454682767; 0.056218065321445; 0.00032913303584792; -0.0017010078299791; -0.0033687534742057; 0.00097741140052676; -0.0038347565568984; 0.0065663098357618; 0.0056846751831472; 0.0062919962219894; 0.0057135857641697; -0.0052480301819742; 0.0057683009654284; 0.0087996581569314; 0.0035780936013907; -0.004260191693902; 0.0049306815490127; -0.0040298630483449; -0.0017747577512637; 0.005763235501945; 
0.0024995119310915; 0.0017691242974252; 0.018740322440863; 0.029002824798226; 0.0048262332566082; 0.0077260448597372; 0.019388899207115; 0.013624527491629; 0.11586374044418; -0.0025254001375288; -0.00022838126460556; -0.0043865446932614; -0.004801691044122; 0.038437359035015; 0.028325965628028; -0.0018925897311419; -0.0033684505615383; 0.00087339547462761; -0.0038899856153876; 0.0065043792128563; 0.0056811878457665; 0.0062667364254594; 0.005675720050931; -0.0052739712409675; 0.0057709077373147; -0.01686124689877; 0.0035714660771191; -0.0042685763910413; 0.0049070362001657; -0.004032289609313; -0.0017844288377091; 0.0057569639757276; 
0.0024749378208071; 0.019979750737548; 0.0010666857706383; 0.01143007632345; 0.0047228764742613; 0.063375376164913; 0.0018773644696921; -0.0038326729554683; 0.098295398056507; -0.002494724933058; 0.043352033942938; -0.0043944166973233; 0.01303050480783; 0.020991548895836; 0.011258888058364; -0.0019131463486701; -0.0029323745984584; 0.0013626634608954; -0.0038976918440312; 0.0071589848957956; 0.0063897427171469; 0.0062402840703726; 0.0063760397024453; -0.0049874405376613; 0.0066080447286367; 0.00058960309252143; 0.0042764092795551; -0.0042529427446425; 0.005072757601738; -0.003834561444819; -0.0017481399700046; 0.0057537341490388; 
0.0020412807352841; 0.0021432067733258; 0.049476552754641; 0.04435446485877; 0.0053562610410154; 0.046157903969288; 0.0021854480728507; -0.0027774621266872; 0.081782393157482; -0.0017295180587098; 0.026837943121791; -0.0036490452475846; -0.0039123771712184; 0.0039594583213329; 0.0073632965795696; -0.0018919561989605; -0.0027538705617189; 0.0051772654987872; -0.0038748176302761; 0.015084906481206; 0.0064761745743454; 0.0067410971969366; 0.0064605604857206; -0.0040356651879847; 0.0066106300801039; 0.043013099581003; 0.0050058378838003; -0.0038711093366146; 0.0050630131736398; -0.0033481814898551; -0.0017217618878931; 0.0057388651184738; 
0.018215246498585; 0.0086077013984323; 0.032185144722462; 0.02738787792623; 0.047601632773876; 0.028745578601956; 0.0026424336247146; -0.0021149155218154; 0.064224787056446; -0.0010913121514022; 0.010272931307554; -0.0025030537508428; -0.0038697586860508; 0.0051726014353335; 0.050629030913115; -0.0018706632545218; -0.0013052367139608; 0.0059837619774044; -0.0023942799307406; -0.0012410030467436; 0.0064600957557559; -0.0074958284385502; 0.0075868829153478; -0.003120138309896; 0.0071230488829315; 0.026055036112666; 0.0049656271003187; -0.0030860863626003; 0.0052414634265006; -0.0033777854405344; -0.0014481549151242; 0.00573196914047; 
0.00075527530862018; 0.037204377353191; 0.016178578138351; 0.0098789902403951; 0.032295372337103; 0.011189586482942; 0.013170306570828; -0.0021603575441986; 0.046577703207731; 0.018068416044116; 0.088245153427124; -0.0025921172928065; -0.0040451739914715; 0.0051568034105003; 0.032907254993916; -0.0019142347155139; -0.0015022873412818; 0.0059021105989814; -0.0023973637726158; -0.0013310790527612; 0.0063758082687855; 0.0005104600568302; 0.0075900726951659; -0.0031798214185983; 0.0070903971791267; 0.008568836376071; 0.0049295029602945; -0.0030949995853007; 0.0051953601650894; -0.0033910172060132; -0.0014557817485183; 0.0057159340940416; 
0.03172142803669; 0.019517734646797; -0.0012459130957723; 0.09337443113327; 0.014864520169795; -0.0059662382118404; -0.0042213904671371; 0.014350232668221; 0.029124915599823; 0.00091979769058526; 0.071401357650757; -0.00087541056564078; -0.0035209613852203; 0.0055034239776433; 0.0157988704741; -0.0016853837296367; -0.0011115352390334; 0.028647413477302; -0.0023976862430573; -0.0011281595798209; 0.0064125750213861; 0.012021232396364; 0.017165992408991; -0.0031967589166015; 0.0070749181322753; 0.011495321989059; 0.0048835682682693; -0.003101063426584; 0.0051234588027; -0.0034774604719132; -0.0014573470689356; 0.0056782746687531; 
0.014295951463282; 0.0026427165139467; 0.035611338913441; 0.076462253928185; -0.0025080339983106; 0.088436715304852; -0.0040928716771305; -0.0030539343133569; 0.011672071181238; 0.0010746389161795; 0.054138794541359; -0.00094625994097441; -0.0032787339296192; 0.03142698854208; -0.0016435084398836; -0.0014546626480296; -0.001063859439455; 0.011217375285923; -0.0024070970248431; 0.0044796238653362; 0.024319181218743; -0.0053691584616899; -0.00029092965996824; -0.0030282801017165; 0.0070789456367493; -0.0057336380705237; 0.0048839068040252; -0.0029159488622099; 0.0051634623669088; -0.0034123084042221; -0.001464081578888; 0.0057344241067767; 
0.014657784253359; 0.0078328941017389; 0.018001666292548; 0.058961182832718; 0.0088097667321563; 0.070997856557369; -0.0041247382760048; -0.0030824397690594; 0.095435433089733; 0.0027277041226625; 0.036596022546291; -0.0011625566985458; -0.0032628108747303; 0.013772360049188; -0.0018611559644341; -0.0014885462587699; -0.001141787157394; 0.0274090860039; -0.0023937199730426; 0.0044771772809327; 0.0068080211058259; -0.0053731389343739; -0.019402347505093; -0.0030893634539098; 0.0070792259648442; -0.0058318274095654; 0.0048198406584561; -0.0029831135179847; 0.0051315245218575; -0.0034768779296428; -0.001472087809816; 0.0057218582369387; 
0.0022004069760442; -0.0022853924892843; 0.0029218427371234; 0.041537635028362; 0.093735046684742; 0.055575516074896; -0.0033288465347141; 0.019723644480109; 0.078272812068462; 0.0034784490708262; 0.019142962992191; -0.00074845005292445; -0.0020482395775616; -0.0036029980983585; -0.0010849385289475; -0.0012597164604813; -0.0007397195440717; 0.010215966962278; -0.0024177816230804; 0.0043549183756113; 0.054413642734289; -0.0058286399580538; -0.0019278017571196; -0.0038335358258337; 0.0069483928382397; -0.0065013160929084; 0.0046414816752076; -0.0033771798480302; 0.0049275974743068; -0.0037166243419051; -0.0015480652218685; 0.0056857275776565; 
0.00089665700215846; 0.019490703940392; 0.0028310588095337; 0.033081721514463; 0.076337024569511; 0.042123701423407; 0.0014377377228811; 0.0058915740810335; 0.063914202153683; 0.0034898221492767; 0.0059480434283614; 0.00089191581355408; -0.00041548957233317; -0.0034774590749294; 0.0010240325937048; -0.00082285632379353; 0.0057441829703748; 0.085611790418625; -0.0024913097731769; 0.0041969604790211; 0.036481283605099; -0.0057947430759668; -0.0026838150806725; -0.0039360974915326; 0.0066806306131184; -0.0070948502980173; 0.0045186905190349; -0.0038206134922802; 0.0047168349847198; -0.0037597434129566; -0.0016734957462177; 0.0056126015260816; 
0.041228827089071; 0.0044333874247968; 0.0028216394130141; 0.016721552237868; 0.05887683108449; 0.02504306845367; 0.033833939582109; 0.0059008570387959; 0.046456065028906; 0.0038268130738288; 0.0059293699450791; 0.0014943712158129; 0.026152163743973; -0.0029886281117797; 0.0010268201585859; 0.022945586591959; 0.005728424526751; 0.069232180714607; -0.0024900287389755; 0.0046188971027732; 0.019838402047753; -0.0055920272134244; -0.0026729481760412; -0.0036782273091376; 0.0067943101748824; 0.015754662454128; 0.0044569107703865; -0.0038273483514786; 0.0046717734076083; -0.0038446518592536; -0.0016892929561436; 0.00559042673558; 
0.023824645206332; 0.004442528821528; 0.046269819140434; 0.00081144127761945; 0.042539030313492; 0.0074207736179233; 0.017263256013393; 0.010992847383022; 0.028923625126481; 0.0037308775354177; 0.061376255005598; 0.056355368345976; 0.0086000422015786; -0.0029833554290235; 0.00028874690178782; 0.0054438645020127; 0.020226268097758; 0.051792610436678; -0.0025300434790552; 0.0045710518024862; 0.0023272132966667; -0.0055867028422654; -0.002713275840506; -0.0037790222559124; 0.011674508452415; -0.0017813346348703; 0.0044115404598415; -0.0038277148269117; 0.0046099834144115; -0.0038453757297248; -0.0016955605242401; 0.0055764671415091; 
0.0075167901813984; 0.0051482887938619; 0.029111590236425; 0.070737324655056; 0.02505761384964; 0.038217451423407; -0.00020334450528026; -0.0066340947523713; 0.011488899588585; 0.0035622613504529; 0.043893050402403; 0.038829490542412; 0.064552322030067; -0.0029930421151221; 0.036983743309975; 0.0056392359547317; 0.0026382862124592; 0.034603506326675; -0.0023266898933798; 0.0043668914586306; 0.0026577154640108; -0.0055932635441422; -0.0023811520077288; -0.0041277096606791; -0.0054510575719178; -0.0015219916822389; 0.0042194682173431; -0.0036040975246578; 0.0045188274234533; -0.0036497409455478; -0.0017622195882723; 0.0056345947086811; 
0.0075087291188538; 0.00579280173406; 0.011660176329315; 0.053537786006927; 0.0075806034728885; 0.020751124247909; 0.091931834816933; 0.070825479924679; -0.0060114972293377; 0.00401750812307; 0.026326848194003; 0.021946605294943; 0.047999400645494; -0.0031197180505842; 0.020434994250536; 0.0071438332088292; 0.0025870711542666; 0.019014837220311; -0.0014849294675514; 0.0043513807468116; 0.0045964769087732; -0.0055937995202839; -0.00045699163456447; -0.0041168159805238; -0.004131677094847; -0.0015470492653549; 0.0047330651432276; -0.002753859385848; 0.0048621487803757; -0.0034600545186549; -0.0017774836160243; 0.005826105363667; 
0.01569864153862; 0.03208302333951; -0.0058526387438178; 0.035994779318571; 0.055801589041948; 0.0031091563869268; 0.074467152357101; 0.053275890648365; 0.0033189656678587; 0.049141719937325; 0.0088333832100034; 0.0044616097584367; 0.030589586123824; -0.0031671449542046; 0.0029519535601139; 0.043282840400934; 0.0026971225161105; 0.0015602740459144; -0.0012096351711079; 0.0045878924429417; 0.0045966510660946; -0.0053505874238908; -0.000142356599099; -0.0037948186509311; -0.003840055083856; -0.0013691572239622; 0.0047458438202739; -0.002475478919223; 0.0048657762818038; -0.0033133742399514; -0.0017464703414589; 0.005812949500978; 
-2.8396376364981e-05; 0.016573054715991; 0.049060799181461; 0.019403401762247; 0.038190234452486; 0.069767370820045; 0.057014305144548; 0.035534270107746; 0.0031766479369253; 0.031561054289341; 0.030360497534275; 0.0044624325819314; 0.012952676974237; -0.0033166503999382; 0.0028791057411581; 0.025850616395473; 0.0027189829852432; 0.012102800421417; 0.00030141984461807; 0.0046002957969904; 0.0047824764624238; -0.0053623267449439; -0.0014233166584745; -0.0038078289944679; -0.0036708826664835; -0.0013457800960168; 0.0047485982067883; -0.0024012881331146; 0.004840009380132; -0.003285348881036; -0.0017490818863735; 0.0058068502694368; 
0.050363555550575; 0.0559351593256; 0.031543470919132; 0.0041900458745658; 0.020825151354074; 0.056422781199217; 0.039643656462431; 0.020653437823057; 0.016578460112214; 0.018497562035918; 0.015330700203776; 0.0045182625763118; 0.0010415363358334; -0.0032544021960348; 0.0059978337958455; 0.0096983816474676; 0.0025738477706909; 0.0074814432300627; 0.036266192793846; 0.0045264223590493; 0.0047885617241263; 0.024463891983032; -0.001423874986358; -0.00419477885589; -0.0038641807623208; -0.0014683265471831; 0.0042224586941302; -0.0024740970693529; 0.0045746713876724; -0.0035232643131167; -0.0017485142452642; 0.0056217424571514; 
0.04336104914546; 0.054700657725334; 0.014200428500772; 0.053238157182932; 0.006490636151284; 0.044576983898878; 0.024438528344035; 0.0076330080628395; -0.001289451145567; 0.0056501496583223; -0.00017269460659008; 0.005620879586786; 0.071821115911007; -0.0014928801683709; 0.005858008749783; 0.051350679248571; 0.0021355859935284; 0.0072728414088488; 0.018503956496716; 0.0037123861256987; 0.0044762273319066; 0.0062814201228321; -0.001808290486224; -0.004868131596595; -0.0043238140642643; -0.001676092739217; 0.0035480132792145; -0.0027363058179617; 0.0045062713325024; -0.0039447047747672; -0.001779388752766; 0.0055457181297243; 
0.026294784620404; 0.037969026714563; 0.0026201922446489; 0.035656381398439; 0.036468017846346; 0.029213024303317; 0.0069744698703289; 0.04525300860405; -0.00085536926053464; 0.0056405463255942; 0.084455281496048; 0.0059440787881613; 0.054196033626795; -0.0012682438828051; 0.0061011631041765; 0.033881895244122; 0.0038248386699706; 0.007263345643878; 0.0017020937521011; 0.0036691790446639; 0.0050848075188696; 0.006257944740355; -0.0013191028265283; -0.0048672594130039; -0.0038969414308667; -0.0016705106245354; 0.0036385022103786; -0.0023411165457219; 0.0044415472075343; -0.0038743023760617; -0.0017453774344176; 0.0055144308134913; 
0.010926199145615; 0.022293023765087; -0.00070643774233758; 0.019082583487034; 0.019259463995695; 0.011721765622497; 0.069564163684845; 0.027564460411668; 0.10587655007839; 0.0054865158163011; 0.06647165864706; 0.0059172720648348; 0.036175131797791; 0.013211911544204; 0.0055832448415458; 0.01639979891479; 0.0032359967008233; 0.0072508701123297; 0.0056783631443977; 0.0033939697314054; 0.0050849206745625; 0.0058137886226177; -0.0013148058205843; -0.00516506889835; -0.004027578048408; -0.0016668224707246; 0.0034122399520129; -0.002343324245885; 0.0043533323332667; -0.0039115524850786; -0.0017425711266696; 0.0054783751256764; 
0.053531583398581; 0.0048677558079362; 0.074198350310326; 0.002135158283636; 0.0032629393972456; -0.0057675684802234; 0.05449441447854; 0.010148677043617; 0.090125136077404; 0.0074197859503329; 0.04945070296526; 0.0070282039232552; 0.019758224487305; -0.003136255312711; 0.0057322573848069; -0.00039547798223794; 0.069622553884983; 0.023499278351665; 0.0057478924281895; 0.0033937019761652; 0.0053733992390335; 0.005812790710479; 0.0036366654094309; -0.0051718596369028; -0.003554665716365; -0.001686614472419; 0.0038422290235758; -0.0022113954182714; 0.0043165753595531; -0.0037070848047733; -0.0017584937158972; 0.0055452706292272; 
0.03888450935483; 0.0065754009410739; 0.057247970253229; 0.048261050134897; 0.003229528432712; -0.0055362582206726; 0.037026576697826; 0.040158677846193; 0.072637125849724; 0.0070819179527462; 0.032049018889666; 0.0067397230304778; 0.0022773270029575; -0.0028962104115635; 0.0056479051709175; 0.074546486139297; 0.052433870732784; 0.0060058436356485; 0.0063236830756068; 0.00339340348728; 0.0059390584938228; 0.0057599525898695; 0.0041797906160355; -0.0052487500943244; -0.0032765441574156; -0.0012932495446876; 0.0037630740553141; -0.0019997928757221; 0.0044211256317794; -0.0037071139086038; -0.0016557625494897; 0.0055408948101103; 
0.021478928625584; 0.054393090307713; 0.039794355630875; 0.030887937173247; 0.045059084892273; -0.0055156671442091; 0.019458822906017; 0.022541720420122; 0.055183131247759; 0.021046446636319; 0.01453263591975; 0.011008395813406; 0.061534147709608; -0.0029189477209002; 0.0056569171138108; 0.057043485343456; 0.034981850534678; 0.0059795649722219; 0.0063260202296078; -0.0027345165144652; 0.0059303985908628; 0.0058376947417855; 0.0042136046104133; -0.0049721621908247; -0.0033086484763771; -0.0009764859569259; 0.0037268616724759; -0.0017096669180319; 0.0043958532623947; -0.003591985674575; -0.0015551500255242; 0.0055315066128969; 
0.017918320372701; 0.05388430505991; 0.024583470076323; 0.0235889647156; 0.027399005368352; 0.036546364426613; 0.0023577869869769; 0.007272862829268; 0.039903808385134; 0.0042304103262722; -0.0029292097315192; 0.081780537962914; 0.044172052294016; 0.068944238126278; 0.0055547989904881; 0.038797069340944; 0.017096288502216; 0.005947929341346; 0.0056394711136818; 0.0041106110438704; 0.0058492706157267; 0.0053876098245382; 0.0038869401905686; -0.0053855795413256; -0.0035172605421394; -0.001053903833963; 0.0032715755514801; -0.0017027377616614; 0.0042016431689262; -0.0036332164891064; -0.0016387000214309; 0.0055223740637302; 
0.0030843853019178; 0.039300214499235; 0.0098852533847094; 0.0070359101518989; 0.011465809307992; 0.020035749301314; 0.051948580890894; 0.085019148886204; 0.022422842681408; 0.0037480208557099; 0.068381734192371; 0.063816957175732; 0.026652373373508; 0.051006741821766; 0.0041295951232314; 0.021469244733453; -0.0012116096913815; 0.0047638388350606; 0.0056442837230861; 0.0055965268984437; 0.0051327520050108; 0.0046425778418779; 0.0039001831319183; -0.0061509655788541; -0.0040325005538762; 0.012523042038083; 0.0028865810018033; -0.0020135806407779; 0.004156191367656; -0.0039484729059041; -0.0017687901854515; 0.0055228779092431; 
0.033163230866194; 0.021856250241399; 0.066280260682106; 0.0072236843407154; -0.0053319605067372; 0.0026005492545664; 0.035226166248322; 0.069079823791981; 0.0049718953669071; 0.041327118873596; 0.052714161574841; 0.046363014727831; 0.01123384013772; 0.033560916781425; 0.0068809795193374; 0.0040262970142066; 0.086470395326614; 0.0047239176928997; 0.0070802299305797; 0.007469514850527; 0.0050907651893795; 0.0062533277086914; 0.0047483183443546; -0.0053571672178805; -0.0040246983990073; -0.0033908528275788; 0.0028375268448144; -0.0013483605580404; 0.00441177142784; -0.0039455932565033; -0.0015967244980857; 0.0055000651627779; 
0.015949716791511; 0.0044038007035851; 0.049419190734625; 0.077151358127594; -0.0052603185176849; 0.081311076879501; 0.01767354272306; 0.051472499966621; 0.004934398457408; 0.023660460487008; 0.035048507153988; 0.028900535777211; -0.0063694571144879; 0.016012866050005; 0.006697740405798; 0.040138132870197; 0.069064296782017; 0.0046963104978204; 0.0073712193407118; 0.0074671511538327; 0.0057376851327717; 0.0061609256081283; 0.0051652733236551; -0.0046964595094323; -0.0040240972302854; -0.0029635110404342; 0.0031925039365888; -0.0013502127258107; 0.0049047037027776; -0.0038574745412916; -0.0016288007609546; 0.0055880318395793; 
-0.00020441797096282; 0.052098341286182; 0.032574612647295; 0.059865359216928; 0.094281233847141; 0.063910350203514; 0.00014013228064869; 0.033912640064955; 0.012882011942565; 0.0061624050140381; 0.017566902562976; 0.011842669919133; -0.0010403814958408; -0.0010237094247714; 0.0070756142958999; 0.02282802388072; 0.052145164459944; 0.025420088320971; 0.0080794999375939; 0.0074884034693241; 0.0069162757135928; 0.00699128722772; 0.0054699662141502; -0.0042300317436457; -0.0029143285937607; -0.0021661748178303; 0.003564017591998; -0.0011010719463229; 0.005544260609895; -0.0035977624356747; -0.00162625790108; 0.0057234345003963; 
0.022666811943054; 0.034644279628992; 0.023109989240766; 0.042386904358864; 0.080378286540508; 0.047388061881065; 0.063787184655666; 0.017378916963935; -0.0045636529102921; 0.084972128272057; 0.00011410863953643; -0.0060048918239772; -0.0013239077525213; 0.010705864988267; 0.0065757897682488; 0.0057414406910539; 0.03467345610261; 0.0079515539109707; -0.0032394477166235; 0.0080546457320452; 0.0069160759449005; 0.0078339511528611; 0.0054717543534935; -0.0033372661564499; -0.0029156787786633; -0.0018697681371123; 0.0042331926524639; -0.0013261837884784; 0.0057921768166125; -0.0033571496605873; -0.0016501457430422; 0.0057238377630711; 
