0.0030027483589947; 0.0029225200414658; 0.0028606802225113; 0.0028073508292437; 0.0028151399455965; 0.002835247432813; 0.0026304624043405; 0.0024272024165839; 0.0022331466898322; 0.0020337300375104; 0.0018438010010868; 0.0015559259336442; 0.0012739903759211; 0.0010028822580352; 0.00080559868365526; 0.0006196882459335; 0.00044152012560517; 0.00027732137823477; 0.00012184120714664; -8.7332329712808e-05; -0.0002807718119584; -0.00046343338908628; -0.00062992866151035; -0.00058032828383148; -0.00051730423001572; -0.0004438966861926; -0.00036382683902048; -0.00028056552400813; -0.00019739916024264; -0.00011684119817801; -4.2519670387264e-05; 
0.00046022643800825; 0.00043391887447797; 0.00045929287443869; 0.00048186216736212; 0.00050812220433727; 0.00052219559438527; 0.00054145394824445; 0.00055568525567651; 0.00055972445989028; 0.00056861608754843; 0.00066114257788286; 0.00075776007724926; 0.00085078843403608; 0.00095463625621051; 0.0010535198962316; 0.0011444534175098; 0.0012312475591898; 0.0013061314821243; 0.001373914652504; 0.0014301202027127; 0.0014756412710994; 0.0015350076137111; 0.0015801775734872; 0.0014130682684481; 0.0012343570124358; 0.0010470047127455; 0.00085431663319468; 0.00065997545607388; 0.00046676897909492; 0.00027775959460996; 9.5934636192396e-05; 
0.00120291672647; 0.0011595035903156; 0.001113380305469; 0.0010664557339624; 0.0010186947183684; 0.00097332487348467; 0.00092896650312468; 0.0008858279325068; 0.00097553187515587; 0.0010642213746905; 0.00099602027330548; 0.00092547264648601; 0.00085367733845487; 0.00076426554005593; 0.00079418602399528; 0.00082469306653365; 0.00085532385855913; 0.00088371383026242; 0.0009101775358431; 0.00093167152954265; 0.00095016183331609; 0.00087230128701776; 0.00079188519157469; 0.00070558174047619; 0.0006166283856146; 0.00052538217278197; 0.00043117540189996; 0.00033607069053687; 0.00024018604017328; 0.00014401716180146; 4.9349680921296e-05; 
0.0025141986552626; 0.0024731352459639; 0.0024312983732671; 0.0023977006785572; 0.0023642792366445; 0.0023351311683655; 0.0022995048202574; 0.0022675816435367; 0.0020960278343409; 0.0019225269788876; 0.0017456158529967; 0.0016346665797755; 0.0015186606906354; 0.0014022722607478; 0.0011006343411282; 0.00080071156844497; 0.0005022898549214; 0.00021252391161397; -6.7524320911616e-05; -9.2687143478543e-05; -0.00010427209781483; -0.000106368039269; -0.00010204594582319; -9.1827067080885e-05; -7.7960023190826e-05; -6.1970145907253e-05; -4.4668471673504e-05; -3.0001276172698e-05; -1.7395796021447e-05; -8.1510952441022e-06; -4.0036575228442e-06; 
0.0018730036681518; 0.0017209121724591; 0.0015732599422336; 0.0014200934674591; 0.0012693336466327; 0.0011184553150088; 0.00097529648337513; 0.00083142379298806; 0.00069809274282306; 0.00057050789473578; 0.00045505430898629; 0.00053016433957964; 0.00061708869179711; 0.0007075906614773; 0.00080467766383663; 0.00090058794012293; 0.00099625287111849; 0.0011318095494062; 0.0012598700122908; 0.001138012856245; 0.001008338178508; 0.00087126309517771; 0.00072948832530528; 0.00064458488486707; 0.0005581735749729; 0.00047090163570829; 0.00038340079481713; 0.00029650965007022; 0.00021027884213254; 0.00012525911733974; 4.271702709957e-05; 
0.00083670380990952; 0.00083445315249264; 0.00083180074580014; 0.000831839221064; 0.00083349586930126; 0.00083952525164932; 0.00084928458090872; 0.0010659501422197; 0.0012819424737245; 0.0014934190548956; 0.001695413608104; 0.0016395437996835; 0.0015701341908425; 0.0014893561601639; 0.0014629139332101; 0.0014254810521379; 0.0013786081690341; 0.0012124530039728; 0.0010393478441983; 0.00086127588292584; 0.00068328983616084; 0.00050353002734482; 0.00032607489265501; 0.00027912450605072; 0.00023598635743838; 0.0001961193192983; 0.00015847943723202; 0.00012244025128894; 8.7064545368776e-05; 5.196485290071e-05; 1.6573772882111e-05; 
0.0014315564185381; 0.0013622887199745; 0.0012950823875144; 0.0012295093620196; 0.0013355207629502; 0.001442319015041; 0.0015458179404959; 0.0014427788555622; 0.0013352744281292; 0.0013116020709276; 0.0012881397269666; 0.0012643241789192; 0.0012406546156853; 0.0012186762178317; 0.0011948301689699; 0.0011728316312656; 0.0011526377638802; 0.0011999477865174; 0.0012437754776329; 0.0012926731724292; 0.0013396844733506; 0.0013784078182653; 0.0014141271822155; 0.0012551684631035; 0.0010921334614977; 0.00092235585907474; 0.00075220223516226; 0.00058040593285114; 0.00041079992661253; 0.00024487372138537; 8.4654828242492e-05; 
0.0011063370620832; 0.0011007519206032; 0.0010934469755739; 0.0010830728569999; 0.00083897146396339; 0.00089899799786508; 0.00095734233036637; 0.001012432272546; 0.0010601721005514; 0.00094911822816357; 0.000828217191156; 0.00070123950717971; 0.00056769896764308; 0.0004271591315046; 0.00028495423612185; 0.00014024453412276; -5.9807207435369e-06; -0.00015231594443321; -0.00029230205109343; -0.00032319786259905; -0.00028514955192804; -0.00024176083388738; -0.00020063508418389; -0.00015725094999652; -0.0001184091088362; -8.0991187132895e-05; -5.0953909521922e-05; -2.6073816115968e-05; -9.1998372226954e-06; -6.3279003370553e-07; -8.851129678078e-07; 
0.0011271866969764; 0.0010937923798338; 0.0012112497352064; 0.0013256735401228; 0.001433662022464; 0.0012323325499892; 0.0010245065204799; 0.00081556232180446; 0.0007454555016011; 0.0006798004033044; 0.00061807141173631; 0.00062552693998441; 0.00063750275876373; 0.00065244623692706; 0.00067036837572232; 0.00068950769491494; 0.00070702651282772; 0.00072460272349417; 0.00073818035889417; 0.00063921278342605; 0.00053821294568479; 0.00043586065294221; 0.0003337471280247; 0.00029554503271356; 0.00025937965256162; 0.00022289222397376; 0.00018599894247018; 0.00014848857244942; 0.00010863894567592; 6.689738802379e-05; 2.230179416074e-05; 
0.00012328088632785; 9.5794588560238e-05; -0.00014398503117263; -8.5903069702908e-05; -2.4407840101048e-05; 4.2780244257301e-05; 0.00010927321272902; 0.00017233999096788; 9.5676863566041e-05; 1.4467077562585e-05; -6.9094385253266e-05; -0.00015440373681486; -0.00023919207160361; -0.00025854265550151; -0.00027679494814947; -0.00029453472234309; -0.00030978437280282; -0.00032649538479745; -0.00034012895775959; -0.00028982618823647; -0.00023881353263278; -0.00019026082009077; -0.00014406014815904; -0.0001004365622066; -6.3506653532386e-05; -3.1006151402835e-05; -5.9160211094422e-06; 1.062017872755e-05; 1.9321429135744e-05; 1.7693626432447e-05; 5.9510794017115e-06; 
0.0022451775148511; 0.0023431545123458; 0.002437305636704; 0.002234258223325; 0.00208810553886; 0.0019391345558688; 0.0017869600560516; 0.0016334702959284; 0.0014801961369812; 0.0013287696056068; 0.0012043362949044; 0.0010847174562514; 0.00097033381462097; 0.00091209035599604; 0.0008587158517912; 0.00081033940659836; 0.00076519668800756; 0.0007239977712743; 0.00068513589212671; 0.00064775359351188; 0.00061286886921152; 0.00057798658963293; 0.00054369127610698; 0.00048300562775694; 0.00042248857789673; 0.00036077070399188; 0.00029784432263114; 0.00023422909725923; 0.00016890637925826; 0.00010221306001768; 3.4317563404329e-05; 
0.0034553415607661; 0.0031505888327956; 0.0029899659566581; 0.0028342260047793; 0.0026800839696079; 0.0025290655903518; 0.0023803748190403; 0.0022342533338815; 0.0020909821614623; 0.0019510651472956; 0.0017914758063853; 0.0017756840679795; 0.0017625750042498; 0.0016367771895602; 0.0015110649401322; 0.0013856103178114; 0.0012610091362149; 0.0011384987737983; 0.0010180185781792; 0.00089898594887927; 0.00078616524115205; 0.00067486823536456; 0.00056849664542824; 0.00049023266183212; 0.00041635561501607; 0.00034595371107571; 0.00027822985430248; 0.00021323456894606; 0.00015017714758869; 8.9025030320045e-05; 2.9315426218091e-05; 
0.0023218831047416; 0.0024933193344623; 0.0025202389806509; 0.0025426507927477; 0.0024981605820358; 0.0025114268064499; 0.0025191651657224; 0.0025225388817489; 0.0025191120803356; 0.0025052116252482; 0.0024859013501555; 0.0022534439340234; 0.0020159452687949; 0.0018365270225331; 0.0016569258878008; 0.001475966651924; 0.0012977453880012; 0.0011209235526621; 0.0010136282071471; 0.00090900855138898; 0.00081078126095235; 0.00071576453046873; 0.0006879890570417; 0.00059973332099617; 0.00051290809642524; 0.00042818923247978; 0.0003458468709141; 0.00026504878769629; 0.00018674103193916; 0.00011003600957338; 3.5827568353852e-05; 
0.0046286461874843; 0.0041735977865756; 0.0037220013327897; 0.0032910015434027; 0.00286919856444; 0.002470824168995; 0.0020898764487356; 0.0017294818535447; 0.001389657263644; 0.0010790332453325; 0.0011333101429045; 0.0012128450907767; 0.0013054281007499; 0.0014100875705481; 0.0014546057209373; 0.0014766842359677; 0.0014962065033615; 0.00151352933608; 0.0014132675714791; 0.0013061296194792; 0.0011980233248323; 0.0010858287569135; 0.00097072008065879; 0.00085445668082684; 0.00073707883711904; 0.00061945663765073; 0.00050238467520103; 0.00038638125988655; 0.00027231487911195; 0.000161435600603; 5.3924457461108e-05; 
0.00078446883708239; 0.00074522563954815; 0.00071452459087595; 0.00068048550747335; 0.00065694254590198; 0.00087846402311698; 0.0011030505411327; 0.0013253358192742; 0.0015410864725709; 0.0017414649482816; 0.0015899164136499; 0.0014246439095587; 0.0012495354749262; 0.0010671252384782; 0.00094254198484123; 0.00077776168473065; 0.00061286974232644; 0.00045082016731612; 0.00040377693949267; 0.00036045114393346; 0.00032299951999448; 0.00028953677974641; 0.00025877947336994; 0.00023008805874269; 0.00020272584515624; 0.00017593771917745; 0.00014856352936476; 0.00011987168545602; 8.8889610196929e-05; 5.5348580644932e-05; 1.7777721950551e-05; 
0.0017666510539129; 0.0016800074372441; 0.0015948975924402; 0.0018184899818152; 0.0020369326230139; 0.0019400942837819; 0.0018329571466893; 0.0017170227365568; 0.0015935559058562; 0.0014641128946096; 0.0013349123764783; 0.0012027299962938; 0.0010698572732508; 0.00093746848870069; 0.00089239852968603; 0.00084996764780954; 0.00080793589586392; 0.00076567055657506; 0.00065827555954456; 0.00054966250900179; 0.00044424232328311; 0.00040354262455367; 0.00036381784593686; 0.00032525748247281; 0.00028649551677518; 0.0002476547670085; 0.00020759567269124; 0.00016546927508898; 0.00012123980559409; 7.4512470746413e-05; 2.4606044462416e-05; 
0.00049051910173148; 0.000681891979184; 0.00093351030955091; 0.00087447260739282; 0.00080979365156963; 0.00074620009399951; 0.00068279891274869; 0.00082300830399618; 0.00096410163678229; 0.0011038256343454; 0.0012430219212547; 0.0013765717158094; 0.0015014526434243; 0.0016144237015396; 0.0015700813382864; 0.0015161081682891; 0.0014500510878861; 0.0013769593788311; 0.0012947302311659; 0.0012061971938238; 0.001113691017963; 0.0010145884007215; 0.00091291568242013; 0.00080912781413645; 0.00070245983079076; 0.00059524580137804; 0.0004868094692938; 0.00037778474506922; 0.00026931628235616; 0.00016095962200779; 5.4310967243509e-05; 
0.0036230213008821; 0.0034446236677468; 0.0032586567103863; 0.0030697914771736; 0.0028759827837348; 0.0026804702356458; 0.0026328035164624; 0.0023817755281925; 0.0021278478670865; 0.0018729901639745; 0.0016221010591835; 0.0013743249000981; 0.0011335219023749; 0.0010800680611283; 0.0010340124135837; 0.00099418382160366; 0.00095966056687757; 0.00089929474052042; 0.00084123678971082; 0.00078169762855396; 0.0007230825140141; 0.0006642117514275; 0.0006023789756; 0.00053811480756849; 0.00047294533578679; 0.00040573344449513; 0.00033590762177482; 0.00026366574456915; 0.00019005079229828; 0.00011492251360323; 3.8377889723051e-05; 
0.0039354576729238; 0.0036305475514382; 0.0032702384050936; 0.0029261345043778; 0.0025954623706639; 0.002280812477693; 0.0018335330532864; 0.0014100254047662; 0.0014759402256459; 0.0015643329825252; 0.0016693954821676; 0.0017844280228019; 0.0019033646676689; 0.0017835618928075; 0.0016639016102999; 0.0015431689098477; 0.0014225675258785; 0.0013285174500197; 0.0012355850776657; 0.0011420473456383; 0.0010533345630392; 0.00096390041289851; 0.00087650428758934; 0.00079069833736867; 0.0007062180666253; 0.00059176899958402; 0.00047960298252292; 0.00036957242991775; 0.00026074724155478; 0.00015495644765906; 5.2032850362593e-05; 
0.0014130752533674; 0.0014212069800124; 0.0014306440716609; 0.0014393981546164; 0.0015128452796489; 0.001854938454926; 0.0021918555721641; 0.0025154887698591; 0.0023632699158043; 0.002191964071244; 0.0020065912976861; 0.0018094384577125; 0.0016685684677213; 0.0015249913558364; 0.0013797128340229; 0.0012316185748205; 0.0010827959049493; 0.00093500257935375; 0.00078763347119093; 0.00064293318428099; 0.00050669320626184; 0.00037271052133292; 0.0002460713731125; 0.00012572758714668; 1.4559060218744e-05; 3.2353273127228e-06; -8.8481465354562e-07; -1.797205186449e-06; -9.1417905423441e-07; -5.2779250836466e-07; -2.4933124223026e-06; 
0.002006268594414; 0.0020406080875546; 0.0020762281492352; 0.0022945841774344; 0.0025071396958083; 0.0024436430539936; 0.0024345540441573; 0.0024174593854696; 0.0023986254818738; 0.0023706727661192; 0.0023391258437186; 0.0022980747744441; 0.0021848198957741; 0.0020650229416788; 0.0019852432888001; 0.0019000992178917; 0.0018081932794303; 0.0017096998635679; 0.0016070626443252; 0.0015260146465153; 0.0014415631303564; 0.001353825442493; 0.0012597118038684; 0.0011643415782601; 0.0010621416149661; 0.00089651928283274; 0.00072884454857558; 0.00056271447101608; 0.00039736874168739; 0.00023642447195016; 8.0400124716107e-05; 
0.0034228833392262; 0.0032168836332858; 0.0030084254685789; 0.002615665551275; 0.0023750043474138; 0.0021384069696069; 0.0019028709502891; 0.0016697878018022; 0.0014434545300901; 0.0012239343486726; 0.0010116174817085; 0.00080968602560461; 0.00061943905893713; 0.00050821818877012; 0.00058245041873306; 0.00066907831933349; 0.00076401716796681; 0.00086295913206413; 0.00096226762980223; 0.00096547661814839; 0.00096475519239902; 0.00089936965378001; 0.00082818313967437; 0.00074768753256649; 0.000662432750687; 0.00057275081053376; 0.00047650991473347; 0.00037545611849055; 0.00027152203256264; 0.00016409938689321; 5.572003647103e-05; 
0.0035839090123773; 0.0034760842099786; 0.0033734082244337; 0.0032711799722165; 0.0029544234275818; 0.0026409251149744; 0.0022699777036905; 0.0019095775205642; 0.0015681700315326; 0.0012477253330871; 0.0012995017459616; 0.0013700386043638; 0.0014526746235788; 0.0015423910226673; 0.0014213565737009; 0.0013019316829741; 0.0011846192646772; 0.0010696669341996; 0.00095729343593121; 0.00084657105617225; 0.00074213952757418; 0.00066114612855017; 0.00058324466226622; 0.0005081866402179; 0.00043596778414212; 0.00036652575363405; 0.00029901304515079; 0.00023215447436087; 0.0001657511893427; 9.9498203780968e-05; 3.2920936064329e-05; 
0.0017005073605105; 0.001574422698468; 0.0014554257504642; 0.0017159988638014; 0.0019836649298668; 0.0022526225075126; 0.0025160845834762; 0.0027699219062924; 0.0030089286155999; 0.0032261277083308; 0.0030728720594198; 0.0028939512558281; 0.0026942347176373; 0.002477461937815; 0.0022478066384792; 0.0020078150555491; 0.0017607357585803; 0.0015919669531286; 0.0014203406171873; 0.0012452723458409; 0.0010737208649516; 0.0008723383070901; 0.00070906255859882; 0.00055017764680088; 0.00039640179602429; 0.00032422493677586; 0.00025711103808135; 0.00019488067482598; 0.00013596500502899; 7.9496174294036e-05; 2.5251083570765e-05; 
0.0028487283270806; 0.0027641572523862; 0.0026754084974527; 0.0022197025828063; 0.0017669853987172; 0.0016691028140485; 0.0015821054112166; 0.0015044407919049; 0.001439462415874; 0.0014473632909358; 0.0014671846292913; 0.0014945170842111; 0.0015266344416887; 0.0016559865325689; 0.0017868410795927; 0.001914044842124; 0.0020341274794191; 0.0019992259331048; 0.0019540274515748; 0.001898440066725; 0.0019000601023436; 0.0018901594448835; 0.0017693067202345; 0.0016373984981328; 0.0014959430554882; 0.0012691473821178; 0.001037101726979; 0.00080286839511245; 0.00056891050189734; 0.00033914350206032; 0.0001169841416413; 
0.0042321188375354; 0.0040954928845167; 0.0039547714404762; 0.0038099978119135; 0.0036581717431545; 0.0031584028620273; 0.0026566584128886; 0.0021613691933453; 0.002050087088719; 0.0019496663007885; 0.0018624112708494; 0.001781165949069; 0.0017039963277057; 0.0014730343827978; 0.0012450304348022; 0.0010228382889181; 0.00080837035784498; 0.00072755478322506; 0.00065561768133193; 0.00065329112112522; 0.00053118757205084; 0.00041250578942709; 0.00036151031963527; 0.00031515970476903; 0.00027251715073362; 0.000231429701671; 0.00019121028890368; 0.00015167801757343; 0.00011056994844694; 6.7632499849424e-05; 2.1904099412495e-05; 
0.0039413468912244; 0.0036620344035327; 0.0033944994211197; 0.0031435755081475; 0.0032734447158873; 0.0034168981947005; 0.0035628080368042; 0.0037030866369605; 0.0034687221050262; 0.0032254927791655; 0.0029768836684525; 0.0027239380870014; 0.002470338717103; 0.0022155162878335; 0.0019634673371911; 0.0017132931388915; 0.0014675389975309; 0.0011059300741181; 0.00075262039899826; 0.00041056278860196; 0.00032909237779677; 0.00026049563894048; 0.00020419282373041; 0.00015949306543916; 0.00012428004993126; 9.6810486866161e-05; 7.4782146839425e-05; 5.6371034588665e-05; 4.0034326957539e-05; 2.351141301915e-05; 5.8507321227808e-06; 
0.0042030592449009; 0.0041701621375978; 0.0041914898902178; 0.0042333966121078; 0.0038949402514845; 0.0035590967163444; 0.0032275826670229; 0.0029033024329692; 0.0025900220498443; 0.0022731353528798; 0.001974567072466; 0.0016849897801876; 0.0014047140721232; 0.0011346903629601; 0.00088307866826653; 0.00064811133779585; 0.00049382064025849; 0.00069830130087212; 0.00091475446242839; 0.0011328499531373; 0.0011142394505441; 0.0010895801242441; 0.00099261035211384; 0.00089060358004645; 0.00078368245158345; 0.00066949607571587; 0.00055294058984146; 0.00043247677967884; 0.00030987421632744; 0.00018684967653826; 6.3594416133128e-05; 
0.0023724453058094; 0.0021411667112261; 0.0019145333208144; 0.0016677116509527; 0.0014343558577821; 0.001203355146572; 0.0011239397572353; 0.0011110154446214; 0.0011065555736423; 0.0011169360950589; 0.0011887665605173; 0.0013310342328623; 0.0014767004176974; 0.0016264616278931; 0.0018297609640285; 0.0020293553825468; 0.0022153197787702; 0.0020527236629277; 0.001874064328149; 0.0016827981453389; 0.0014912721235305; 0.0012914513936266; 0.0010888887336478; 0.00088536273688078; 0.00068279658444226; 0.00056960637448356; 0.0004582975525409; 0.00035134237259626; 0.0002474500797689; 0.00014615275722463; 4.8392572352896e-05; 
0.003571271430701; 0.0035581511911005; 0.0034921201877296; 0.0034253979101777; 0.0033611687831581; 0.0032916055060923; 0.003069263882935; 0.0028616124764085; 0.0026558451354504; 0.0024498335551471; 0.0024497853592038; 0.0023868838325143; 0.00232316670008; 0.0022557866759598; 0.0021219216287136; 0.0019831485114992; 0.0018963869661093; 0.0018102027243003; 0.0017220298759639; 0.0016285475576296; 0.0015340170357376; 0.0014342496870086; 0.0013317797565833; 0.0012259897775948; 0.0011356080649421; 0.00095771963242441; 0.00077923358185217; 0.00060090550687164; 0.00042464697617106; 0.00025229912716895; 8.5844214481767e-05; 
0.002000309759751; 0.0018588284729049; 0.0017117655370384; 0.001566567691043; 0.0014242373872548; 0.0014649706427008; 0.0015056611737236; 0.0014632761012763; 0.001421241206117; 0.0013756352709606; 0.0010645885486156; 0.00076041580177844; 0.00073344574775547; 0.00071372161619365; 0.00070244941161945; 0.00076029769843444; 0.00070401758421212; 0.00065461412305012; 0.00060798501363024; 0.00056194345233962; 0.00058340287068859; 0.00060454790946096; 0.00062463706126437; 0.00064034393290058; 0.00057030137395486; 0.00049597874749452; 0.00041615465306677; 0.00033163963234983; 0.00024224224034697; 0.00014866622223053; 5.0549646402942e-05; 
0.0013807874638587; 0.0014223586767912; 0.0014646293129772; 0.0015100074233487; 0.0015538933221251; 0.0014210594817996; 0.0012925198534504; 0.0014511822955683; 0.001610534498468; 0.0017677063588053; 0.0019200793467462; 0.002065354026854; 0.0019342062296346; 0.0017891966272146; 0.0016393102705479; 0.0014862827956676; 0.0013912491267547; 0.001300307456404; 0.0012072972021997; 0.0011096359230578; 0.0010170449968427; 0.00091948540648445; 0.0008255842840299; 0.00072975171497092; 0.00063560815760866; 0.00053826597286388; 0.00044111243914813; 0.00034486237564124; 0.00024767345166765; 0.00014969793846831; 5.0515092880232e-05; 
0.00364452553913; 0.0035538575612009; 0.0034626193810254; 0.0033742978703231; 0.0035263460595161; 0.0036741413641721; 0.0038149203173816; 0.0036591798998415; 0.0035214726813138; 0.0033049890771508; 0.0030777254141867; 0.0028397860005498; 0.0025950577110052; 0.0023463673423976; 0.0020947540178895; 0.0019716576207429; 0.0018503747414798; 0.0017247083596885; 0.0015982787590474; 0.001471730414778; 0.0013428048696369; 0.0012136665172875; 0.0010800340678543; 0.00094913505017757; 0.00081606686580926; 0.00068611593451351; 0.00055645243264735; 0.00042801661766134; 0.0003013220266439; 0.00017819984350353; 5.9493300796021e-05; 
0.0038268375210464; 0.0035291654057801; 0.0034350962378085; 0.0033418969251215; 0.0030069665517658; 0.0026735765859485; 0.0023477380163968; 0.0020316333975643; 0.001754314173013; 0.0014931116020307; 0.0013905630912632; 0.0013653859496117; 0.0013530099531636; 0.0013484503142536; 0.0014117314713076; 0.0012824134901166; 0.001152983517386; 0.0010254330700263; 0.00089871702948585; 0.00077129132114351; 0.00064984150230885; 0.00052891945233569; 0.00047430896665901; 0.00042107465560548; 0.00036887242458761; 0.0003171005519107; 0.00026494642952457; 0.00021072363597341; 0.00015433716180269; 9.4514165539294e-05; 3.0931700166548e-05; 
0.0044900909997523; 0.0046316031366587; 0.0045672920532525; 0.0045043150894344; 0.0044353427365422; 0.004376164637506; 0.0043101622723043; 0.0042449478060007; 0.0041162138804793; 0.0039923451840878; 0.0037227359134704; 0.0034433554392308; 0.0031773741357028; 0.0029068682342768; 0.0026449137367308; 0.0023881597444415; 0.0021312613971531; 0.0019241862464696; 0.0017215699190274; 0.0015206754906103; 0.0013281707651913; 0.0012481657322496; 0.0011072007473558; 0.00096877146279439; 0.0008317232131958; 0.0006974542629905; 0.00056472793221474; 0.00043467493378557; 0.00030684593366459; 0.00018178559548687; 6.1069215007592e-05; 
0.0067389607429504; 0.0062781977467239; 0.0058166198432446; 0.0053740008734167; 0.0049452227540314; 0.004529488272965; 0.0041305180639029; 0.0037464424967766; 0.003359186463058; 0.0029830699786544; 0.0026171498466283; 0.0022674289066344; 0.0019166604615748; 0.0015885171014816; 0.0012679955689237; 0.0011819849023595; 0.0011141072027385; 0.0010792112443596; 0.0010609686141834; 0.0010476291645318; 0.0010452070273459; 0.00093492562882602; 0.0008267016382888; 0.00072141754208133; 0.00061814836226404; 0.0005180417210795; 0.00041952275205404; 0.00032282120082527; 0.00022869858366903; 0.00013586436398327; 4.4250817154534e-05; 
0.0027084720786661; 0.0023050499148667; 0.0019157703500241; 0.0015239435015246; 0.0013094490859658; 0.001101196394302; 0.0009103951160796; 0.0009243045351468; 0.00096192234195769; 0.0010658212704584; 0.0011820842046291; 0.0013047021348029; 0.0014404812827706; 0.0015717358328402; 0.001699841581285; 0.0016077768523246; 0.0014481141697615; 0.0012833471409976; 0.0011196464765817; 0.00095547520322725; 0.00079728971468285; 0.00070581573527306; 0.00062102166702971; 0.00053907226538286; 0.00046304613351822; 0.00038793444400653; 0.00031639111693949; 0.00024709210265428; 0.00017697799194138; 0.00010690592171159; 3.4961816709256e-05; 
0.0027371603064239; 0.0026266193017364; 0.0025125457905233; 0.0024003037251532; 0.0021215446759015; 0.0018436915706843; 0.0018597301095724; 0.0016818892909214; 0.0015087395440787; 0.0013338886201382; 0.0011677220463753; 0.0010014270665124; 0.00084193696966395; 0.00068566214758903; 0.00053062953520566; 0.00038530767778866; 0.00030577526194975; 0.00023349787807092; 0.00022745365276933; 0.0002245448413305; 0.00022420330788009; 0.0002235356514575; 0.00022124429233372; 0.00021668746194337; 0.00020720750035252; 0.00019470530969556; 0.00017574743833393; 0.00014984793961048; 0.0001166872025351; 7.5287091021892e-05; 2.4983972252812e-05; 
0.0015063373139128; 0.001893509295769; 0.0022724834270775; 0.0026353625580668; 0.0029819263145328; 0.0033032749779522; 0.0033109355717897; 0.0032919025979936; 0.0032568755559623; 0.0032026416156441; 0.0031321942806244; 0.0030462229624391; 0.0029487134888768; 0.0028379987925291; 0.0027145594358444; 0.002581293694675; 0.002377144061029; 0.0022237168159336; 0.0020643011666834; 0.0018975811544806; 0.001730446703732; 0.0015593266580254; 0.0013872436247766; 0.0012144866632298; 0.0010432826820761; 0.00087263743625954; 0.00070571736432612; 0.00054175028344616; 0.00038140825927258; 0.00022584552061744; 7.5745563663077e-05; 
0.0031493408605456; 0.0027912044897676; 0.0024443781003356; 0.0021123010665178; 0.0018525302875787; 0.0016085535753518; 0.0013778558932245; 0.0013392390683293; 0.001316855661571; 0.0013021253980696; 0.0013001607730985; 0.0013005982618779; 0.0013043710496277; 0.0013086156686768; 0.0013126586563885; 0.0013178633525968; 0.0013237895909697; 0.0012026118347421; 0.0010785062331706; 0.00094932923093438; 0.0008214331464842; 0.00069126056041569; 0.00062535598408431; 0.00055913696996868; 0.00049138639587909; 0.00042393693001941; 0.00035268164356239; 0.00027968530775979; 0.00020396045874804; 0.00012444111052901; 4.1535469790688e-05; 
0.0024949526414275; 0.0026056410279125; 0.0027193322312087; 0.0028281798586249; 0.0028680129908025; 0.0028972234576941; 0.0029180573765188; 0.0027543038595468; 0.0025857845321298; 0.0024619689211249; 0.0023341537453234; 0.0022172313183546; 0.0020988017786294; 0.0019760904833674; 0.0018506846390665; 0.0017292707925662; 0.0016086505493149; 0.0015519683947787; 0.0014913924969733; 0.0013862667838112; 0.0012793095083907; 0.0011684519704431; 0.0010529749561101; 0.00093538319924846; 0.00081487133866176; 0.0006917966529727; 0.0005670920945704; 0.00044188828906044; 0.00031547545222566; 0.00018891163927037; 6.3383820815943e-05; 
0.0076338341459632; 0.0071624657139182; 0.0066849328577518; 0.0062338253483176; 0.0057827765122056; 0.0053568296134472; 0.0049341740086675; 0.0045247031375766; 0.0041329609230161; 0.0036355552729219; 0.0031510083936155; 0.0029264520853758; 0.0027215196751058; 0.0025324844755232; 0.0023550458718091; 0.0021914537064731; 0.0020367628894746; 0.0018901154398918; 0.0017474619671702; 0.0015832700300962; 0.0014288841048256; 0.0012750894529745; 0.0011247716611251; 0.00097771303262562; 0.0008342822548002; 0.00069550104672089; 0.00055985769722611; 0.00042845454299822; 0.00030100613366812; 0.00017762208881322; 5.8514495322015e-05; 
0.0039315177127719; 0.0035847402177751; 0.0032581896521151; 0.0029147900640965; 0.0025904080830514; 0.0022645574063063; 0.0019613455515355; 0.0020215979311615; 0.0020939907990396; 0.0022381762973964; 0.0023873094469309; 0.0022167549468577; 0.0020478840451688; 0.0018848043400794; 0.0017153122462332; 0.001552808098495; 0.0013917210744694; 0.0012283631367609; 0.0010707768378779; 0.00097770942375064; 0.00088970846263692; 0.000802083814051; 0.00071785575710237; 0.00063397939084098; 0.00055056606652215; 0.00046782131539658; 0.00038437795592472; 0.00030128713115118; 0.00021710264263675; 0.00013060454512015; 4.2948766349582e-05; 
0.0025359697174281; 0.0024987729266286; 0.0027300936635584; 0.003028598614037; 0.0033223633654416; 0.0036027894821018; 0.0038699191063643; 0.0037734271027148; 0.0036543505266309; 0.0034569222480059; 0.0032545723952353; 0.0030441246926785; 0.0028317025862634; 0.0026167966425419; 0.0024108758661896; 0.0022025881335139; 0.002010724041611; 0.0018227875698358; 0.0016407254152; 0.0014687237562612; 0.0013056488242; 0.0011520601110533; 0.0010043026413769; 0.00086571590509266; 0.00073168345261365; 0.00060872250469401; 0.00048938737018034; 0.0003760984109249; 0.00026557300589047; 0.00015760830137879; 5.2136267186143e-05; 
