-3.2998319511535e-05; -4.1710814002727e-07; 
-0.00012644988601096; 0.001632469589822; 
0.00011410652950872; -0.0023694320116192; 
0.00060462264809757; -0.0037375551182777; 
0.00062204367714003; 0.016664452850819; 
0.00077949254773557; -0.0021229605190456; 
0.00101513043046; -0.0054055326618254; 
0.0011557706166059; 0.0014256163267419; 
0.0011954185320064; 0.00040442403405905; 
0.0013093445450068; -0.00023699924349785; 
0.0014082721900195; -0.00015609501861036; 
0.0015302079264075; -7.8017124906182e-05; 
0.0016631109174341; 2.4596462026238e-05; 
0.001826842315495; 0.00024853833019733; 
0.0019815778359771; 0.00037579704076052; 
0.002140037715435; 0.00062335119582713; 
0.0022387455683202; 0.0022101674694568; 
0.0024006338790059; 0.0019045206718147; 
0.0025351201184094; 0.0023063346743584; 
0.0025943219661713; 0.0029216536786407; 
0.0026994356885552; 0.0025943052023649; 
0.0027926056645811; 0.00031511537963524; 
0.0028722397983074; 0.0062084891833365; 
0.0029982142150402; 0.0026851864531636; 
0.0031397147104144; 0.003742128610611; 
0.0032009242568165; 0.0017870970768854; 
0.003077129367739; 0.0032190950587392; 
0.0033729998394847; 0.016053408384323; 
0.0042771114967763; 0.0028716488741338; 
0.0041562216356397; -0.0054475055076182; 
0.0034617776982486; -0.00022900220938027; 
0.0031625584233552; 0.0028527246322483; 
0.003146858420223; 0.0066210548393428; 
0.0036948672495782; 0.015128942206502; 
0.0040389876812696; 0.0125413807109; 
0.0044234408996999; 0.00069709517993033; 
0.0040908697992563; 0.011614914052188; 
0.00426568929106; 0.010268146172166; 
0.005047420039773; 0.004798726644367; 
0.0039320848882198; -0.011664541438222; 
0.0024909893982112; 0.0080856438726187; 
0.0028720845002681; 0.024510640650988; 
0.0039586648344994; 0.014082444831729; 
0.0061935749836266; 0.002952910028398; 
0.0059518646448851; 0.0014929531607777; 
0.0052926759235561; 0.0061214324086905; 
0.0050313510000706; 0.014975314959884; 
0.0059199910610914; -0.0011626905761659; 
0.0052613369189203; 0.00099041871726513; 
0.0053533497266471; 0.00089686131104827; 
0.0053154514171183; 0.0030975211411715; 
0.0064242891967297; 0.0028377079870552; 
0.0058106174692512; 0.0070028170011938; 
0.0056910053826869; 0.013777700252831; 
0.0063574891537428; 0.0025696586817503; 
0.0055553652346134; 0.029266551136971; 
0.0075720977038145; 0.0068230964243412; 
0.0070850420743227; 0.0025653198827058; 
0.0074813677929342; -0.0052059656009078; 
0.0053484020754695; 0.010413397103548; 
0.0046010371297598; 0.026430627331138; 
0.0076115317642689; 0.0034147500991821; 
0.0064383270218968; -0.0032561474945396; 
