0.0032460193615407; -0.059405822306871; 
0.0028045605868101; -0.068448379635811; 
0.0026490457821637; -0.060836337506771; 
0.0041418205946684; -0.095405951142311; 
0.003997856285423; -0.072818502783775; 
0.0029369755648077; -0.085370495915413; 
0.0025394652038813; -0.06471349298954; 
0.0010975393233821; -0.081757336854935; 
0.0058081108145416; -0.069727882742882; 
0.009222099557519; -0.074985586106777; 
0.0049510654062033; -0.077451087534428; 
0.0062683285214007; -0.088673204183578; 
0.0050133806653321; -0.080700851976871; 
0.0038343616761267; -0.075685352087021; 
0.0048381211236119; -0.076273292303085; 
0.0042948988266289; -0.060498256236315; 
0.0056233070790768; -0.09579986333847; 
0.0050354516133666; -0.10260029137135; 
0.0043145688250661; -0.1115759909153; 
0.0084610860794783; -0.067969143390656; 
0.0070502404123545; -0.050820741802454; 
0.0010785686317831; -0.080387748777866; 
0.0031113624572754; -0.090000480413437; 
0.0070539712905884; -0.081006847321987; 
0.0033518876880407; -0.098692089319229; 
0.0032396172173321; -0.079411074519157; 
0.0021210385020822; -0.073750108480453; 
-0.0018640882335603; -0.079130090773106; 
-0.0038969898596406; -0.082618549466133; 
-0.0047555877827108; -0.089912623167038; 
0.00093256606487557; -0.089819505810738; 
-0.00022907575475983; -0.092772349715233; 
-0.0010976268677041; -0.092506110668182; 
-0.0029996251687407; -0.086026847362518; 
-0.0028639566153288; -0.096642673015594; 
-0.0038445144891739; -0.082391791045666; 
-0.0049175661988556; -0.085559859871864; 
-0.0080968318507075; -0.076779685914516; 
-0.0067359642125666; -0.08219313621521; 
-0.008258979767561; -0.069256737828255; 
-0.012012034654617; -0.10044151544571; 
-0.012603899464011; -0.10217972099781; 
-0.0096222413703799; -0.09074230492115; 
-0.0097606303170323; -0.096803307533264; 
-0.011184174567461; -0.090868331491947; 
-0.013078143820167; -0.10796082019806; 
-0.012235695496202; -0.095583468675613; 
-0.007507330738008; -0.084111593663692; 
-0.0072720721364021; -0.082405298948288; 
-0.0048960745334625; -0.067712038755417; 
-0.0067926626652479; -0.07644385099411; 
-0.0088280839845538; -0.098483167588711; 
-0.01091540697962; -0.10099960118532; 
-0.013611583039165; -0.10850893706083; 
-0.0092934761196375; -0.085188984870911; 
-0.0058567551895976; -0.087963998317719; 
-0.0039049598854035; -0.068339638411999; 
-0.0064700227230787; -0.096449419856071; 
-0.010341132059693; -0.1020593047142; 
-0.0087658884003758; -0.083540081977844; 
-0.0054520517587662; -0.084702268242836; 
-0.0077165700495243; -0.093085415661335; 
-0.0067088836804032; -0.089127764105797; 
-0.0057813050225377; -0.084746956825256; 
-0.0039801527746022; -0.075375139713287; 
0.001024498604238; -0.061966992914677; 
-0.0020834323950112; -0.075942799448967; 
-0.0018594232387841; -0.076841928064823; 
-0.0011472549522296; -0.057116985321045; 
0.0076084546744823; -0.087108999490738; 
0.0082441959530115; -0.11364562809467; 
0.0058456864207983; -0.097536653280258; 
0.00675213849172; -0.051045600324869; 
0.00066113064531237; -0.056659776717424; 
-0.0010269469348714; -0.075427368283272; 
0.0012624355731532; -0.063721515238285; 
0.00088540534488857; -0.075340956449509; 
0.0053953733295202; -0.076934643089771; 
0.0019056579330936; -0.046321205794811; 
0.0015551476972178; -0.052570886909962; 
0.0048099309206009; -0.057409938424826; 
-0.00094383314717561; -0.051315367221832; 
-0.0023815475869924; -0.043373763561249; 
0.0011863565305248; -0.061892967671156; 
0.0004373753326945; -0.067745432257652; 
-0.0023097940720618; -0.048874292522669; 
0.0020657044369727; -0.055037565529346; 
0.0026925280690193; -0.045055821537971; 
0.004113825969398; -0.043399699032307; 
0.0016073854640126; -0.065114364027977; 
0.0016693628858775; -0.053220622241497; 
0.0065051983110607; -0.042019184678793; 
0.0042049000039697; -0.031481195241213; 
0.0039557619020343; -0.036646023392677; 
0.00043384573655203; -0.044010251760483; 
0.0025732426438481; -0.046538040041924; 
0.0016458749305457; -0.030671317130327; 
0.0017257255967706; -0.027977913618088; 
0.0037686172872782; -0.038776218891144; 
0.0025654120836407; -0.038934223353863; 
0.000903012114577; -0.038451813161373; 
0.0012473063543439; -0.015488573350012; 
0.00087673985399306; -0.018728578463197; 
0.0053543141111732; -0.019990563392639; 
0.0044818511232734; -0.027749989181757; 
0.002042249077931; -0.016106594353914; 
0.0012511070817709; -0.013771979138255; 
0.0015972461551428; -0.018230713903904; 
0.0019058936741203; -0.022427899762988; 
0.00026934072957374; -0.017326179891825; 
-9.3759823357686e-05; -0.023842325434089; 
0.0011534437071532; -0.014165152795613; 
0.0016015035798773; -0.01043610367924; 
0.0017854876350611; -0.0090581402182579; 
