0.00041947024874389; 0.00037672088365071; 0.00033584958873689; 0.00029632967198268; 0.00025995916803367; 0.00022575751063414; 0.00019242096459493; 0.00016375636914745; 0.00013580068480223; 0.00011150095815537; 8.819940558169e-05; 6.8127606937196e-05; 5.0022004870698e-05; 3.5030854633078e-05; 2.1044164896011e-05; 1.0539079084992e-05; 3.6426354199648e-07; -6.8755762185901e-06; -1.2586358934641e-05; -1.6987061826512e-05; -2.0991516066715e-05; -2.1718937205151e-05; -2.3815489839762e-05; -2.2670152247883e-05; -2.0897097783745e-05; -1.9418461306486e-05; -1.5928744687699e-05; -1.2650347343879e-05; -9.4151619123295e-06; -5.8184614317724e-06; -2.1965824998915e-06; 
0.00010686754831113; 0.00010937541082967; 0.0001110090961447; 0.00011183907918166; 0.00011099463154096; 0.00010989563452313; 0.00010757214477053; 0.00010427406232338; 0.00010084519453812; 9.6576623036526e-05; 9.1594993136823e-05; 8.6658459622413e-05; 8.0701865954325e-05; 7.5143936555833e-05; 6.9099303800613e-05; 6.2201375840232e-05; 5.6063348893076e-05; 4.9936585128307e-05; 4.3256266508251e-05; 3.8069469155744e-05; 3.2065639970824e-05; 2.6447145501152e-05; 2.1392217604443e-05; 1.7295402358286e-05; 1.3435259461403e-05; 9.805073204916e-06; 6.5588901634328e-06; 4.4478038034867e-06; 2.2337881091516e-06; 1.0469702829141e-06; 1.7484853742644e-07; 
0.0001240879209945; 0.00011697071022354; 0.0001095657935366; 0.00010137615754502; 9.6039526397362e-05; 8.8305612734985e-05; 8.0900776083581e-05; 7.5460615335032e-05; 6.8828259827569e-05; 6.2220249674283e-05; 5.7944380387198e-05; 5.1347014959902e-05; 4.5620778109878e-05; 4.0549057302997e-05; 3.56649979949e-05; 3.146703238599e-05; 2.7371774194762e-05; 2.2564956452698e-05; 2.0030682208017e-05; 1.6418955055997e-05; 1.3170298188925e-05; 1.2379576219246e-05; 9.3291309894994e-06; 6.83797406964e-06; 5.6251510613947e-06; 3.7631471059285e-06; 2.9671937227249e-06; 2.0758052414749e-06; 1.0049225238618e-06; 3.5974517231807e-07; -2.1209416445345e-08; 
0.00014269183157012; 0.00013489880075213; 0.00012925083865412; 0.00012061256711604; 0.00011335592716932; 0.00010593424667604; 9.8387834441382e-05; 9.1993744717911e-05; 8.440412057098e-05; 7.8422795922961e-05; 7.1449809183832e-05; 6.5535088651814e-05; 5.9322250308469e-05; 5.1988172344863e-05; 4.8070185584947e-05; 4.2193860281259e-05; 3.6729121347889e-05; 3.2446900149807e-05; 2.7220201445743e-05; 2.3185537429526e-05; 1.9231752958149e-05; 1.6000762116164e-05; 1.2748467270285e-05; 1.0663599823602e-05; 7.7718868851662e-06; 5.8716905186884e-06; 3.9414517232217e-06; 3.0284045351436e-06; 1.3515527825803e-06; 5.2340692491271e-07; 8.2403857959434e-08; 
0.00014396586630028; 0.00013641780242324; 0.00012893560051452; 0.00012231087021064; 0.00011466557043605; 0.00010639851097949; 0.00010045784438262; 9.3305148766376e-05; 8.6881118477322e-05; 8.0261757830158e-05; 7.446594099747e-05; 6.7938774009235e-05; 6.1979633755982e-05; 5.7266879593953e-05; 5.1129696657881e-05; 4.6062632463872e-05; 4.1461637010798e-05; 3.6628887755796e-05; 3.2180221751332e-05; 2.8646900318563e-05; 2.4524721084163e-05; 2.1053594537079e-05; 1.7265891074203e-05; 1.3743396266364e-05; 1.1323418220854e-05; 8.3698250818998e-06; 6.2069593695924e-06; 4.252678991179e-06; 2.4288310669363e-06; 1.3418466551229e-06; 2.7279384084977e-07; 
0.00011076661758125; 0.00010844196367543; 0.00010412790288683; 0.00010024300718214; 9.8405362223275e-05; 9.4530747446697e-05; 9.1179390437901e-05; 8.690677350387e-05; 8.4222367149778e-05; 8.1508849689271e-05; 7.9434721556026e-05; 7.8173485235311e-05; 7.7304401202127e-05; 7.593966438435e-05; 7.7183707617223e-05; 7.7628705184907e-05; 7.8818935435265e-05; 8.0773141235113e-05; 8.3370367065072e-05; 8.6013576947153e-05; 7.4667361332104e-05; 6.4662934164517e-05; 5.3966330597177e-05; 4.5263332140166e-05; 3.6609813832911e-05; 2.9151866328903e-05; 2.2094391169958e-05; 1.6529224012629e-05; 1.0718526027631e-05; 6.3495026552118e-06; 1.9062608771492e-06; 
7.2786642704159e-05; 4.9527123337612e-05; 2.5293556973338e-05; 4.0702288970351e-06; -2.2067193640396e-05; -4.7166911826935e-05; -7.6194883149583e-05; -0.00010667609603843; -0.00013621438120026; -0.00016856522415765; -0.00020463221881073; -0.00024234926968347; -0.00027828072779812; -0.00031773510272615; -0.0003585402155295; -0.00039898505201563; -0.00043891978566535; -0.00047594122588634; -0.00051314383745193; -0.00054819125216454; -0.0004999766824767; -0.00044965860433877; -0.00039914881926961; -0.00034574267920107; -0.00029430276481435; -0.00024302558449563; -0.00019372458336875; -0.0001443376095267; -0.00010016385931522; -5.8024772442877e-05; -2.0035044144606e-05; 
0.00011729740072042; 0.00011366209946573; 0.00011151199578308; 0.00010613797348924; 0.00010162709804717; 9.7340409411117e-05; 9.4889262982178e-05; 9.1586858616211e-05; 8.5949825006537e-05; 8.3280974649824e-05; 8.285156218335e-05; 8.2311773439869e-05; 0.00014142863801681; 0.00014007289428264; 0.00013804790796712; 0.00013370381202549; 0.00012747396249324; 0.00012085249181837; 0.00011407653801143; 0.00010756938718259; 9.6307951025665e-05; 8.7732158135623e-05; 7.7191914897412e-05; 6.6892593167722e-05; 5.6807388318703e-05; 4.7664099838585e-05; 3.7514822906815e-05; 2.8446258511394e-05; 1.936822081916e-05; 1.1517957318574e-05; 3.7602367228828e-06; 
0.00058516388526186; 0.0006127780652605; 0.00063969485927373; 0.00066974607761949; 0.00070170860271901; 0.00073217076715082; 0.00076369475573301; 0.00079510966315866; 0.00082601699978113; 0.00085218518506736; 0.0008762240759097; 0.00083367771003395; 0.00078987109009176; 0.00074036186560988; 0.00069011526647955; 0.00063889188459143; 0.0005885839345865; 0.00053635780932382; 0.00048399582738057; 0.00043305661529303; 0.00038383563514799; 0.0003354795044288; 0.00028801831649616; 0.00024272577138618; 0.00020029270672239; 0.00015938369324431; 0.00012345011055004; 8.926929149311e-05; 5.9235324442852e-05; 3.4135591704398e-05; 1.091114609153e-05; 
0.00011718674795702; 6.8240711698309e-05; 1.7886399291456e-05; -3.4219519875478e-05; -8.8538523414172e-05; -0.00014103457215242; -0.00019572913879529; -0.00024707784177735; -0.00029744219500571; -0.00034472381230444; -0.00038950811722316; -0.00036626067594625; -0.00033593145781197; -0.00030272765434347; -0.0002648608351592; -0.00022491859272122; -0.00018384796567261; -0.00014080165419728; -9.4806076958776e-05; -4.8318179324269e-05; -7.3184492066503e-07; 4.5902328565717e-05; 4.2674189899117e-05; 3.7846679333597e-05; 3.3875519875437e-05; 2.9660761356354e-05; 2.3754975700285e-05; 1.934077590704e-05; 1.3592863979284e-05; 1.0008101526182e-05; 3.0637347663287e-06; 
0.00044035844621249; 0.00044611087650992; 0.00045222725020722; 0.00045741943176836; 0.0004651824128814; 0.00046893759281375; 0.00047581415856257; 0.00047802124754526; 0.00047876432654448; 0.00047642079880461; 0.00047184497816488; 0.00046599065535702; 0.0004524253308773; 0.00043112772982568; 0.00034464272903278; 0.000253826379776; 0.00015717424685135; 6.1232130974531e-05; -3.9313919842243e-05; -0.00014035915955901; -0.00023662101011723; -0.00032755074789748; -0.00030374102061614; -0.00027319614309818; -0.00024152445257641; -0.00020516630320344; -0.00016869085084181; -0.00013106128608342; -9.3337330326904e-05; -5.4636810091324e-05; -1.9895691366401e-05; 
0.00038153160130605; 0.00036594076664187; 0.00035381494672038; 0.00034388442873023; 0.00033670457196422; 0.00033471378264949; 0.00033472821814939; 0.00034063091152348; 0.00035094522172585; 0.00036559975706041; 0.00038519565714523; 0.00040713665657677; 0.00043602360528894; 0.00046851779916324; 0.00050227274186909; 0.00053918844787404; 0.0005804649554193; 0.00062133395113051; 0.00066551321651787; 0.0007105587865226; 0.00075087032746524; 0.00078881729859859; 0.00075997470412403; 0.00072699383599684; 0.00062732235528529; 0.00052437797421589; 0.00042196005233563; 0.00032162194838747; 0.00022334707318805; 0.00013278762344271; 4.523434836301e-05; 
9.2580725322478e-05; 7.8591125202365e-05; 6.4239880884998e-05; 4.7760295274202e-05; 3.083312913077e-05; 1.2362172128633e-05; -7.7858858276159e-06; -2.8395355911925e-05; -4.9673326429911e-05; -7.3503295425326e-05; -9.7473377536517e-05; -0.00012228597188368; -0.0001483095693402; -0.00017483175906818; -0.00020204159955028; -0.00022895140864421; -0.00025602435925975; -0.00028213975019753; -0.00030806422000751; -0.00033259560586885; -0.00035580407711677; -0.00037642024108209; -0.00039435212966055; -0.00040955809527077; -0.00035676686093211; -0.00030186653020792; -0.00024541511083953; -0.00018823369464371; -0.00013247771130409; -7.6864147558808e-05; -2.7397758458392e-05; 
2.9110000468791e-05; 2.5037952582352e-05; 2.0951782062184e-05; 1.6481057173223e-05; 1.2499913282227e-05; 8.7035587057471e-06; 4.952191375196e-06; 1.9694998627529e-06; -1.7379061318934e-06; -3.7520658224821e-06; -6.3249171944335e-06; -8.6701766122133e-06; -1.0385425412096e-05; -1.1771706340369e-05; -1.2275337212486e-05; -1.3882396160625e-05; -1.4118384569883e-05; -1.4489865861833e-05; -1.4100805856287e-05; -1.3100216165185e-05; -1.2826814781874e-05; -1.2135889846832e-05; -1.0555319022387e-05; -9.2307163868099e-06; -8.1071921158582e-06; -6.6761131165549e-06; -5.720583430957e-06; -3.6367418942973e-06; -2.7108508220408e-06; -2.4276232579723e-07; -7.3276169132441e-07; 
1.3790384400636e-05; 1.2555130524561e-05; 1.119781518355e-05; 9.9986191344215e-06; 9.2364716692828e-06; 8.3674458437599e-06; 7.6260039350018e-06; 6.2080071074888e-06; 5.5550481192768e-06; 4.2180327000096e-06; 3.3065298339352e-06; 4.6670902520418e-06; 5.6532953749411e-06; 5.3115691116545e-06; 4.7245412133634e-06; 3.2723473850638e-06; -9.4121787697077e-07; -6.9359084591269e-06; -1.5123339835554e-05; -2.6968831662089e-05; -4.1920167859644e-05; -5.8085133787245e-05; -8.0640602391213e-05; -0.00010056246537715; -0.00011093918874394; -0.00012602721108124; -9.3581722467206e-05; -6.3583633163944e-05; -3.9939252019394e-05; -1.8734201148618e-05; -6.0247439250816e-06; 
0.0002408990112599; 0.00024627969833091; 0.00025096512399614; 0.00025605308474042; 0.00026072945911437; 0.00026511409669183; 0.00026896761846729; 0.0002718367613852; 0.00027331273304299; 0.00027391276671551; 0.00027263781521469; 0.00025983090745285; 0.0002451820182614; 0.00022902234923095; 0.00021219758491497; 0.00019432265253272; 0.00017504481365904; 0.0001561293611303; 0.00013629248132929; 0.00011575641110539; 9.6090428996831e-05; 7.5352261774242e-05; 5.5224518291652e-05; 4.0364539017901e-05; 3.2805066439323e-05; 2.6331290428061e-05; 2.0897521608276e-05; 1.5236844774336e-05; 1.0501782526262e-05; 6.7615183070302e-06; 1.9565486581996e-06; 
0.00018291958258487; 0.00016778660938144; 0.0001524901308585; 0.00013686734018847; 0.00012144799984526; 0.00010597581422189; 9.0978312073275e-05; 7.5793024734594e-05; 6.1116181313992e-05; 4.6713146730326e-05; 3.2994081266224e-05; 2.72429024335e-05; 2.1694242605008e-05; 1.6684636648279e-05; 1.213342511619e-05; 7.8563898568973e-06; 3.7941499613225e-06; 8.7195076048374e-08; -3.0833180062473e-06; -7.1529648266733e-06; -1.0425865184516e-05; -1.271435758099e-05; -1.6378529835492e-05; -1.7667305655777e-05; -1.4646429917775e-05; -1.2255703040864e-05; -9.7518059192225e-06; -7.2440161602572e-06; -5.3955918701831e-06; -2.1486339392141e-06; -1.0494877642486e-06; 
0.00032748020021245; 0.00031133851734921; 0.00029563868883997; 0.00028032701811753; 0.00026478653308004; 0.00024951616069302; 0.00023443963436875; 0.00021936795383226; 0.000204738258617; 0.00018996529979631; 0.00017562678840477; 0.00016140638035722; 0.0001474386517657; 0.0001334565167781; 0.00012016150867566; 0.00010681973071769; 9.2397094704211e-05; 8.0423895269632e-05; 6.703456165269e-05; 5.4567877668887e-05; 4.1345600038767e-05; 2.9166869353503e-05; 1.6161415260285e-05; 6.954069249332e-06; 5.7155848480761e-06; 4.6583081712015e-06; 3.6118944990449e-06; 2.7585701900534e-06; 1.4954712241888e-06; 9.8205055110157e-07; 2.3423490347341e-07; 
0.0011900998651981; 0.0010944092646241; 0.0010008085519075; 0.00086431414820254; 0.00079564045881853; 0.0007290622452274; 0.00066646107006818; 0.00060596235562116; 0.00054936925880611; 0.00049436185508966; 0.00044268922647461; 0.00039713754085824; 0.00035392522113398; 0.00031308637699112; 0.00027467196923681; 0.0002368813729845; 0.00020033656619489; 0.00016509142005816; 0.00013079954078421; 9.496312122792e-05; 6.1859143897891e-05; 2.7014757506549e-05; -8.7652006186545e-06; -2.9929738957435e-05; -2.3907632566988e-05; -1.7881757230498e-05; -1.4011893654242e-05; -9.3731869128533e-06; -6.4573505369481e-06; -3.2350362744182e-06; -1.0134936019313e-06; 
0.00039173074765131; 0.00044069782597944; 0.00048874062485993; 0.00051630777306855; 0.0005420712986961; 0.00056559249060228; 0.00061054021352902; 0.0006530984537676; 0.00069244200130925; 0.00072632625233382; 0.00075610261410475; 0.00071237236261368; 0.00066367059480399; 0.00061324797570705; 0.00056092132581398; 0.00050553539767861; 0.00044872093712911; 0.00039276131428778; 0.00033723001251929; 0.00028130199643783; 0.00022673647617921; 0.00017209863290191; 0.00011989721679129; 8.0824160249904e-05; 6.612490687985e-05; 5.2744158892892e-05; 4.1089137084782e-05; 3.0230090487748e-05; 1.9866451111739e-05; 1.1644333426375e-05; 3.7374047678895e-06; 
0.00059674517251551; 0.00056639889953658; 0.00057912000920624; 0.00059073121519759; 0.00060094811487943; 0.00060961645795032; 0.00052806950407103; 0.00044469989370555; 0.00036112245288678; 0.00034270371543244; 0.00032508897129446; 0.00030681258067489; 0.00028953980654478; 0.0002686066145543; 0.00024783841217868; 0.000226523654419; 0.00020335693261586; 0.00017950148321688; 0.00015366886509582; 0.00012542330659926; 9.7944925073534e-05; 6.876394036226e-05; 3.8583093555644e-05; 1.7961341654882e-05; 1.5507132047787e-05; 1.3119934010319e-05; 1.0379259038018e-05; 8.198207069654e-06; 5.1660135795828e-06; 3.1255622161552e-06; 9.495452104602e-07; 
0.0012623793445528; 0.0012080993037671; 0.0010498274350539; 0.00089288491290063; 0.00074362941086292; 0.0005967776523903; 0.00045791600132361; 0.00039188223308884; 0.00033138252911158; 0.0002799506764859; 0.00023318751482293; 0.00019232393242419; 0.00015588753740303; 0.00012511805107351; 9.8126540251542e-05; 7.3876362876035e-05; 5.2143936045468e-05; 3.3869553590193e-05; 1.681549474597e-05; 4.3155159801245e-07; -1.390214310959e-05; -2.8390670195222e-05; -4.1820429032668e-05; -4.943337989971e-05; -4.081305814907e-05; -3.3574528060853e-05; -2.634803604451e-05; -1.8997234292328e-05; -1.3344229955692e-05; -7.4158451752737e-06; -2.4303772079293e-06; 
0.00018544889462646; 0.00014227072824724; 0.00015967973740771; 0.00017636109259911; 0.00018762168474495; 0.00019995562615804; 0.0002077990793623; 0.00021131752873771; 0.00021458296396304; 0.00021163106430322; 0.00020775335724466; 0.00020118232350796; 0.0001917467743624; 0.00017863675020635; 0.00016407380462624; 0.00014760436897632; 0.00012788572348654; 0.00010792893590406; 8.6311367340386e-05; 6.3014624174684e-05; 3.8911239244044e-05; 1.4642952010036e-05; -1.0009040124714e-05; -2.514902735129e-05; -2.1624699002132e-05; -1.722604065435e-05; -1.2792846973753e-05; -9.3344642664306e-06; -6.4772466430441e-06; -3.3105752663687e-06; -1.2004747986794e-06; 
0.00078029005089775; 0.00075771275442094; 0.00073546852217987; 0.00071113475132734; 0.00067357916850597; 0.00063500989926979; 0.00059470208361745; 0.00055492855608463; 0.0005140271387063; 0.00047345535131171; 0.00043245143024251; 0.00039276742609218; 0.0003521796897985; 0.00031383126042783; 0.00027687894180417; 0.00023971879272722; 0.00020416111510713; 0.00016964561655186; 0.00013577769277617; 0.00010271609062329; 7.2481925599277e-05; 4.0203653043136e-05; 1.0680145351216e-05; -1.0084768291563e-05; -8.9261884568259e-06; -7.5088100857101e-06; -6.0329984989949e-06; -4.1865278035402e-06; -3.48916000803e-06; -1.9069557311013e-06; -7.1611430030316e-07; 
8.3365514001343e-05; 8.5771811427549e-05; 8.7473694293294e-05; 8.9590845163912e-05; 0.00010375337296864; 0.00011782307410613; 0.00013135279004928; 0.00014440808445215; 0.00015651631110813; 0.00016613057232462; 0.00017444710829295; 0.00018014007946476; 0.00018467035260983; 0.00018436569371261; 0.00018396606901661; 0.00018005404854193; 0.0001737077254802; 0.00016377365682274; 0.00015236408216879; 0.00013876747107133; 0.00012379663530737; 0.00010852061677724; 9.0729212388396e-05; 7.5725169153884e-05; 6.4373729401268e-05; 5.3906820539851e-05; 4.2159044824075e-05; 3.1990821298677e-05; 2.0831175788771e-05; 1.22434576042e-05; 4.3490763346199e-06; 
9.2888192739338e-05; 8.0700148828328e-05; 6.8994035245851e-05; 5.8073084801435e-05; 4.7823588829488e-05; 3.7910140235908e-05; 2.9475486371666e-05; 2.0760038751177e-05; 1.2519638403319e-05; 5.7111574278679e-06; -1.7870479496196e-07; -6.6426728153601e-06; -1.2513104593381e-05; -1.8025741155725e-05; -2.2293475922197e-05; -2.8292226488702e-05; -3.2010371796787e-05; -3.5885197576135e-05; -4.0330865886062e-05; -4.32682572864e-05; -4.6641915105283e-05; -5.1160051953048e-05; -5.3911004215479e-05; -5.3582771215588e-05; -4.5274588046595e-05; -3.7027144571766e-05; -2.9164013540139e-05; -2.1432198991533e-05; -1.4686927897856e-05; -8.1559774116613e-06; -2.9378825274762e-06; 
0.0012689820723608; 0.0011918775271624; 0.001116402563639; 0.0010409887181595; 0.00096765358466655; 0.00089444383047521; 0.00082300446229056; 0.00075491250026971; 0.00068803509930149; 0.00062444404466078; 0.00056309008505195; 0.00050400249892846; 0.00044780387543142; 0.00039370701415464; 0.00034236011561006; 0.00029409868875518; 0.00024706436670385; 0.00020208451314829; 0.00015926081687212; 0.0001159927342087; 7.5599469710141e-05; 3.5583740100265e-05; -4.4728512875736e-06; -2.898191451095e-05; -2.4309571017511e-05; -1.9475613953546e-05; -1.6233843780356e-05; -1.1211785022169e-05; -8.0953250289895e-06; -4.2969186324626e-06; -1.3388016668614e-06; 
0.0026586190797389; 0.0024826372973621; 0.0022427621297538; 0.0020698406733572; 0.0018968777731061; 0.0017293277196586; 0.0015651104040444; 0.0014052038313821; 0.0012982501648366; 0.0011965902522206; 0.0010974234901369; 0.0010025440715253; 0.00090851716231555; 0.00081800977932289; 0.00072944507701322; 0.00063994707306847; 0.00055226101540029; 0.00046317599480972; 0.00037577853072435; 0.00028401473537087; 0.00019638705998659; 0.00010680296691135; 1.5360303223133e-05; -4.3781707063317e-05; -3.5252771340311e-05; -2.6934350898955e-05; -1.986266579479e-05; -1.4238372386899e-05; -9.2313457571436e-06; -4.2247993405908e-06; -1.6799676814117e-06; 
0.00026067954604514; 0.0002940631529782; 0.00032830814598128; 0.00036182283656672; 0.00044841002090834; 0.00053253106307238; 0.0006133645074442; 0.00069869722938165; 0.00066597585100681; 0.00062623468693346; 0.00058266898849979; 0.00053387210937217; 0.00048359899665229; 0.00042881263652816; 0.00037379330024123; 0.00031883679912426; 0.00026063525001518; 0.00020720496831927; 0.00015177758177742; 9.8788616014645e-05; 4.7141220420599e-05; -4.7262001316994e-06; -5.3164520068094e-05; -8.1342601333745e-05; -7.0303081884049e-05; -5.9758232964668e-05; -4.7819208703004e-05; -3.5137582017342e-05; -2.4599663447589e-05; -1.3801847671857e-05; -4.7402900236193e-06; 
0.0017070939065889; 0.0017317585879937; 0.0017532274359837; 0.0017707593506202; 0.0016712966607884; 0.0015671524452046; 0.0014617181150243; 0.0013371665263548; 0.0012758866650984; 0.0012108043301851; 0.0011445159325376; 0.0010785113554448; 0.0010103200329468; 0.0009420714341104; 0.00087225472088903; 0.00080209888983518; 0.00073276896728203; 0.00066173868253827; 0.00059132627211511; 0.0005192231037654; 0.00044876360334456; 0.00037779018748552; 0.00030596007127315; 0.00024437395040877; 0.00020708559895866; 0.00016900323680602; 0.00013224242138676; 9.9245466117281e-05; 6.6672786488198e-05; 3.8088677683845e-05; 1.283131132368e-05; 
0.00027058692649007; 0.00027116277487949; 0.00027569406665862; 0.00028219009982422; 0.00036017352249473; 0.00043904999620281; 0.0005256567383185; 0.0005501038976945; 0.00058484973851591; 0.00061544304480776; 0.00054672278929502; 0.00048654683632776; 0.00042711978312582; 0.00037417479325086; 0.00038914114702493; 0.00040457415161654; 0.00035411934368312; 0.00030522572342306; 0.00025401473976672; 0.00019988924032077; 0.0001475362223573; 9.2226779088378e-05; 3.6336772609502e-05; 2.6656198315322e-07; 9.5608993433416e-07; 1.325155608356e-06; 8.1746111391112e-07; 2.7452624635771e-06; 5.658803274855e-07; 1.2004311429337e-06; 8.1513644545339e-07; 
