-0.00052784063154832; -0.00053742114687338; -0.0022521032951772; 0.0054776729084551; 0.0078068277798593; -0.0016137498896569; 0.0040139215998352; 0.0036604271735996; 0.0071976594626904; 0.0038414932787418; 0.00097857194487005; 0.036911979317665; 0.0052080089226365; 0.0020037658978254; -0.0066417786292732; -0.0039192531257868; -0.0084178363904357; 0.0084602870047092; 0.0056824642233551; 0.007409050129354; 0.0057667186483741; 0.0061101443134248; -0.0044244797900319; 0.003693115664646; 0.004142661113292; -0.0052738511003554; -0.0067907706834376; -0.0045645646750927; -0.00053465290693566; -0.0047642821446061; 0.0016325953183696; 0.00017591622599866; 
-0.0018184164073318; -0.000515308289323; -0.0023762420751154; 0.0053389808163047; 0.0078549683094025; -0.001802965416573; 0.0037666505668312; 0.0036607224028558; 0.0067056389525533; 0.003840429475531; 0.039744064211845; 0.0196089502424; 0.004827821161598; 0.0019923518411815; -0.0062854075804353; -0.0040861680172384; -0.0081719495356083; -0.020038560032845; 0.0059601054526865; 0.0075989337638021; 0.0061876559630036; 0.0061767185106874; -0.0037040647584945; 0.0040780534036458; 0.0042079309932888; -0.0047659096308053; -0.0065206242725253; -0.0045386590063572; -0.00036057209945284; -0.0045989877544343; 0.0017060143873096; 0.00018923480820376; 
-0.0039808563888073; -0.0022910621482879; -0.0030616391450167; 0.0055498951114714; 0.0080121690407395; 0.015941742807627; 0.0040368190966547; 0.0043910653330386; 0.0069994064979255; 0.0053906971588731; 0.022385936230421; 0.0029306295327842; 0.005261757876724; 0.0100163128227; -0.0063880952075124; -0.0043567870743573; -0.0082947192713618; -0.0028871046379209; 0.0056501091457903; 0.0073420624248683; 0.0058597330935299; 0.0056709218770266; -0.0040812944062054; 0.0032921624369919; 0.0036333850584924; -0.0052910605445504; -0.0065171704627573; -0.0052775191143155; -0.00044584338320419; -0.0047419681213796; 0.0016206204891205; 0.00014241492317524; 
-0.0038887525442988; -0.00098790891934186; -0.0030590211972594; 0.00631283223629; 0.011048149317503; -0.001503808889538; 0.0049119833856821; 0.005449359305203; 0.0074680168181658; 0.0053750388324261; 0.0052517182193696; 0.038970205932856; 0.0051837530918419; -0.0074394904077053; -0.0063148001208901; -0.0042251073755324; 0.0097019132226706; -0.0026912034954876; 0.0056639518588781; 0.007491912227124; 0.0057607549242675; 0.0055850176140666; -0.0042887674644589; 0.0031747929751873; 0.0034530500415713; -0.0056441598571837; -0.0066236974671483; -0.0054905600845814; -0.00046747844316997; -0.0048768795095384; 0.0016037084860727; 0.00012153195712017; 
-0.0044705783948302; 3.2652114896337e-05; -0.0055188550613821; 0.0064152758568525; -0.0013210605829954; 0.021422658115625; 0.0067851380445063; 0.0052471794188023; 0.013476180844009; 0.0070022591389716; 0.01240870822221; 0.023656291887164; 0.0051720906049013; -0.0053251516073942; -0.0043815774843097; -0.0021054437384009; -0.0041036540642381; 0.00023551253252663; 0.0055882288143039; -0.00095616362523288; 0.0070956721901894; 0.0062987436540425; -0.0042865346185863; 0.0040402146987617; 0.0034411209635437; -0.0051753963343799; -0.0066381646320224; -0.0052929422818124; -0.00030980669544078; -0.0048086903989315; 0.0015909079229459; 0.00018354521307629; 
-0.0047158757224679; 0.00048218105803244; -0.0054565612226725; 0.0062683844007552; 0.02106637135148; 0.0037600647192448; 0.0071984096430242; 0.0067413994111121; -0.0038762022741139; 0.046436101198196; -0.0046726707369089; 0.0092278001829982; 0.0060583320446312; -0.0040062284097075; -0.0039491509087384; -0.0013151478487998; -0.0031482065096498; 0.00075826921965927; 0.0063632084056735; -0.00086800049757585; 0.0074599864892662; 0.0066149882040918; -0.0042992369271815; 0.0032355538569391; 0.0037097178865224; -0.0056247045286; -0.0066268951632082; -0.0052905012853444; -0.00097501743584871; -0.0045324331149459; 0.0014528194442391; 0.00017409854626749; 
-0.0045160390436649; -0.0011984204174951; -0.0054162265732884; 0.007248502690345; 0.0045248093083501; 0.0037620500661433; 0.017482409253716; 0.0066641303710639; -0.0029907475691289; 0.030429199337959; -0.0028815330006182; 0.030248422175646; 0.0070951785892248; -0.0019331681542099; -0.0038592342752963; -5.0937094783876e-05; -0.0026070992462337; 0.00082908634794876; 0.0070544867776334; -0.00086665980052203; 0.0075930403545499; 0.0066668796353042; -0.0046377596445382; 0.003298970637843; 0.0030364159028977; -0.0055761425755918; -0.0070062936283648; -0.0055206906981766; -0.001099586719647; -0.0044916314072907; 0.0013065981911495; 0.00017743106582202; 
-0.0045122820883989; -0.0015857559628785; -0.0055130706168711; 0.0072665843181312; 0.0051425485871732; 0.0037516106385738; 0.00057587708579376; 0.033087246119976; -0.0027944874018431; 0.014552510343492; -0.0028521248605102; 0.013995112851262; 0.031136881560087; -0.0015816240338609; -0.0034193892497569; 0.010447546839714; -0.0025208832230419; 0.00086552056018263; 0.0067462748847902; -0.00066547602182254; 0.0072237215936184; 0.0062908758409321; -0.0045115645043552; 0.0026949997991323; 0.0027483142912388; -0.0059073180891573; -0.0069422335363925; -0.0060833818279207; -0.0010292215738446; -0.0046839513815939; 0.0012849252671003; 0.00019979204807896; 
-0.0066041643731296; -0.0030188600067049; 0.022079301998019; 0.0066401176154613; 0.0054500573314726; 0.0047708973288536; 0.0058271028101444; 0.0181376170367; -0.0027040638960898; 0.0014725168002769; -0.0026037262286991; -0.00063525431323797; 0.015188420191407; -0.00073657999746501; -0.0024584857746959; 0.046863280236721; -0.0021170619875193; 0.00095261068781838; 0.006211225874722; 0.0037622223608196; 0.0070709832943976; 0.0051826587878168; -0.0046616699546576; 0.0013728603953496; 0.0017031057504937; -0.0061859022825956; -0.0079539576545358; -0.006499127484858; -0.0011721749324352; -0.0051506217569113; 0.001284574274905; 5.6024826335488e-05; 
-0.0057450840249658; -0.0018905056640506; 0.0059933406300843; 0.0067210951820016; 0.0064527266658843; 0.0054733282886446; 0.031001124531031; 0.00073918618727475; -4.4452997826738e-05; 0.0041979718953371; -0.0024616383016109; 0.012661561369896; -0.0023448737338185; 0.0011505001457408; 0.00072427501436323; 0.031494006514549; -0.0020041773095727; 0.015018993057311; 0.0080058798193932; 0.0047900541685522; 0.0070226825773716; 0.0062573407776654; -0.0046515185385942; 0.0010332633974031; 0.0018211773131043; -0.0068004941567779; -0.001945088384673; -0.0066972225904465; -0.0015058707213029; -0.0051511395722628; 0.0011934810318053; 5.1140184950782e-05; 
-0.0076461560092866; -0.0025397855788469; 0.0051591997034848; 0.0060079032555223; 0.0071528507396579; 0.0048201130703092; 0.014432641677558; 0.0020742902997881; 0.057650290429592; 0.0068330531939864; -0.0020017777569592; -0.0021016374230385; -0.0023477936629206; 0.0035530778113753; -0.006100517231971; 0.015907848253846; -0.0020209173671901; -0.0016598134534433; 0.0087074274197221; 0.0047769527882338; 0.0073859114199877; 0.0062973098829389; -0.0048700300976634; 0.005123978946358; 0.0016231476329267; -0.0071058184839785; -0.0019494470907375; -0.0069442316889763; -0.0016245683655143; -0.0051605207845569; 0.0010617070365697; 5.4423555411631e-05; 
-0.0083536235615611; -0.00453434092924; 0.0051693171262741; 0.0045688697136939; 0.0066585796885192; 0.0047426465898752; -0.003676146036014; 0.021455083042383; 0.040151387453079; 0.039715904742479; -0.0018971202662215; -0.0012861792929471; -0.0018078767461702; 0.0040213391184807; -0.0054355943575501; -0.0011690604733303; -0.0015630432171747; -0.0012859357520938; 0.017628950998187; 0.0053149242885411; 0.0071331653743982; 0.0065572946332395; -0.0050465720705688; 0.0048988368362188; 0.001129963551648; -0.0075376825407147; -0.0019550693687052; -0.0073935622349381; -0.0016413837438449; -0.0053272638469934; 0.001021622447297; 6.1906148403068e-06; 
-0.0023240803275257; -0.0038173380307853; 0.0064517711289227; 0.0050536193884909; 0.0077527891844511; 0.0089003900066018; -0.0020091668702662; 0.0049070389941335; 0.025614267215133; 0.024202384054661; 0.0036064519081265; -0.00016351795056835; 0.00014967408787925; 0.0040282728150487; 0.035153105854988; -0.00085489545017481; -0.0008081094129011; -0.0013154689222574; 0.00039501220453531; 0.0054831681773067; 0.0099228443577886; 0.0064719174988568; -0.0050821932964027; 0.0045870877802372; 0.00094221153995022; -0.007892626337707; -0.0020663705654442; -0.007494704797864; -0.0017130810301751; -0.0054213684052229; 0.0010218726238236; -0.0096305916085839; 
-0.0024583123158664; -0.0042204041965306; 0.0066230543889105; 0.0049971975386143; 0.0077110282145441; 0.011511665768921; -0.001517565571703; 0.0074562849476933; 0.0080104991793633; 0.010118021629751; 0.0039622220210731; 0.038940243422985; 0.0080397706478834; 0.0040223584510386; 0.019669527187943; 0.00025388717767783; -0.0011233781697229; -0.00026492879260331; 0.00022942732903175; 0.0055369785986841; 0.0085121570155025; 0.0064094997942448; -0.0054633556865156; 0.0036293342709541; 0.00026322857593186; -0.0078907925635576; -0.0026991534978151; -0.0062604434788227; -0.0016982036177069; -0.005666627548635; 0.0010339585132897; 0.0077507700771093; 
-0.005254081916064; -0.0071727582253516; 0.0058222198858857; 0.0038185594603419; 0.0073226634413004; -0.0066633229143918; 0.042253859341145; 0.0075239506550133; 0.0082969292998314; -0.0064434902742505; 0.0048850593157113; 0.022388922050595; 0.016576424241066; 0.0045548886992037; 0.0022531214635819; 0.038902457803488; -0.0011485795257613; -0.00030977750429884; -0.0013595655327663; 0.0054703815840185; 0.018745867535472; 0.0063716336153448; -0.0054986998438835; 0.0035014068707824; -0.018833816051483; -0.0080093145370483; -0.0027043370064348; -0.0063368189148605; -0.0016862981719896; -0.0057061132974923; 0.0010510842548683; 0.0077416771091521; 
-0.0053921141661704; -0.0073608737438917; 0.0062245987355709; 0.0057391589507461; 0.0065984418615699; -0.0030679353512824; 0.027750415727496; 0.033693943172693; -0.0038229441270232; -0.0032667734194547; 0.0057855220511556; 0.0079929558560252; 0.00024486612528563; 0.0060190809890628; 0.024512285366654; 0.021381314843893; -0.0012595045845956; 0.032383777201176; -0.0012455446412787; 0.0043063480407; 0.0010802362812683; 0.0046138833276927; -0.0055890469811857; 0.0021544671617448; -0.0024039968848228; 0.022385615855455; -0.0039550070650876; -0.0062737022526562; -0.0024290629662573; -0.0061946772038937; 0.0010112747550011; 0.0077515239827335; 
-0.0067597860470414; -0.0074557899497449; 0.0050859889015555; 0.0048232316039503; 0.0065506007522345; -0.0035358224995434; 0.010314559563994; 0.016459681093693; -0.0037590013816953; -0.0029743525665253; 0.0058156778104603; 0.060928631573915; 0.049976710230112; 0.0060186749324203; 0.0073042470030487; 0.0038980867248029; -0.0011024269042537; 0.015052299946547; -0.00096584891434759; 0.0043092677369714; 0.0013688154285774; 0.0049399542622268; -0.0056524109095335; 0.0026185812894255; -0.0024331714957952; 0.0052387262694538; -0.0039859600365162; -0.0061310026794672; -0.0022041324991733; -0.0062067112885416; 0.00108977034688; 0.0077601354569197; 
-0.0067594964057207; -0.0048828055150807; 0.0048641138710082; 0.0048563838936388; 0.0065832906402647; -0.003472228301689; 0.013960232026875; -0.00070345943095163; -0.002953237388283; 0.023521140217781; 0.0058400644920766; 0.044727835804224; 0.033270176500082; 0.0069105513393879; 0.0074295196682215; 0.0054716314189136; 0.036226343363523; -0.0026113050989807; 0.00018172555428464; 0.0040495335124433; 0.0016546284314245; 0.0051251440308988; -0.0065167439170182; 0.0021343776024878; -0.0024626168888062; 0.0045155477710068; -0.004576563835144; -0.0061103021726012; -0.0026371399872005; -0.0063901408575475; 0.0010977870551869; 0.0076554156839848; 
-0.0025316313840449; -0.0070455963723361; 0.0057393345050514; 0.0034588021226227; 0.0065832906402647; -0.0014535955851898; -0.003670257749036; 0.036094892770052; -0.00038221330032684; 0.0073732999153435; 0.0080050183460116; 0.028825828805566; 0.016507610678673; 0.020068069919944; 0.0074734934605658; 0.0065741371363401; 0.019079634919763; -0.0017083768034354; 0.039110992103815; 0.0049932710826397; 0.0016694758087397; 0.0056314710527658; -0.0068545280955732; 0.0015875652898103; -0.0021124202758074; 0.0037164501845837; -0.004582263994962; -0.0062594250775874; -0.0028184913098812; -0.0064864726737142; 0.0011974833905697; 0.0075743473134935; 
-0.0090915784239769; 0.0023620596621186; 0.0042054476216435; 0.00021844367438462; 0.0050494675524533; -0.003487870329991; -0.0046954671852291; 0.018164033070207; 0.049954887479544; 0.0074878558516502; 0.033436063677073; 0.011816577985883; -0.00095279008382931; 0.0030654931906611; 0.0077270288020372; 0.0066343690268695; 0.0018766954308376; 0.033571965992451; 0.02161268517375; 0.0049666459672153; 0.001612261403352; 0.0055853039957583; -0.007093716878444; 0.0016824852209538; -0.0023379889316857; 0.0034413549583405; -0.0046636308543384; -0.0062372460961342; -0.0029626672621816; -0.0064888345077634; 0.0011501582339406; 0.0075842784717679; 
-0.014398665167391; 0.002351347822696; 0.004273978061974; -0.00070044945459813; 0.0051715378649533; -0.002575216582045; -0.0038959188386798; 0.0015986682847142; 0.033304203301668; 0.032644387334585; 0.0160524379462; -0.0055550197139382; 0.078454047441483; 0.0030056214891374; 0.0076393741182983; 0.0065302108414471; 0.0018340691458434; 0.016082551330328; 0.0041818958707154; 0.0049490462988615; 0.0027761787641793; 0.0055295112542808; -0.0072055915370584; 0.0014536780072376; -0.0027166355866939; 0.0033672333229333; -0.0050473739393055; -0.0062520243227482; -0.003155933925882; -0.0065093920566142; 0.0010915872408077; 0.0075776218436658; 
-0.0011275154538453; -0.00014029430167284; 0.0022913152351975; -0.0010326993651688; 0.0052169244736433; -0.0019015915459022; -0.0041626775637269; 0.015787627547979; 0.015866661444306; 0.01799301803112; 0.0002189820370404; -0.0038889909628779; 0.062083225697279; 0.0035046343691647; 0.03037896566093; 0.0067739919759333; 0.054834302514791; -0.0018410502234474; 0.0036020197439939; 0.0049976324662566; 0.0015376004157588; 0.005488904658705; -0.0089057637378573; 0.00028870833921246; -0.0033544418402016; 0.002481923205778; -0.0059971497394145; -0.0067294980399311; -0.0036673040594906; -0.0069427117705345; 0.00093092396855354; 0.0074374605901539; 
-0.001404594280757; -0.010985811240971; 0.0037212616298348; 0.003505812259391; 0.0056452043354511; 0.0038261208683252; -0.0039339866489172; 0.0055961012840271; -0.0011954898945987; 0.0053628315217793; 0.051349941641092; 2.4289654902532e-05; 0.044521015137434; 0.0079186707735062; 0.015639932826161; 0.0067574623972178; 0.04018372297287; 0.013931474648416; 0.0034681942779571; 0.0063078468665481; 0.00936293695122; 0.0054944981820881; 0.0031068879179657; 0.0057153827510774; -0.0035819127224386; 0.0018016528338194; -0.0059863459318876; -0.006975001655519; -0.0039711953140795; -0.0069951168261468; 0.00093056535115466; 0.0073882774449885; 
-0.0016139469807968; -0.014225433580577; 0.0023878742940724; 0.0027898410335183; 0.00533461663872; 0.0045406925491989; -0.0047465115785599; 0.0063320761546493; -0.00066317664459348; 0.0062286290340126; 0.033922780305147; 0.092954985797405; 0.02715247310698; 0.023208990693092; -0.0017995425732806; 0.0067668445408344; 0.022739946842194; -0.003537462791428; -0.015530645847321; 0.0064235469326377; -0.007765191141516; 0.0053157126531005; 0.0037183493841439; 0.0063969688490033; -0.0029535291250795; 0.0016599470982328; -0.0053670378401875; -0.0063599091954529; -0.0039768903516233; -0.0068533276207745; 0.00095127639360726; 0.0074511454440653; 
-0.0051621189340949; -0.0018681238871068; 0.00014604942407459; -6.2976570916362e-05; 0.0034488595556468; 0.0035681496374309; -0.0052942517213523; 0.0063407784327865; 0.058410711586475; 0.0065690097399056; 0.019100414589047; 0.077174305915833; 0.010363206267357; 0.0077315270900726; -0.00042183787445538; 0.008141603320837; 0.0052748024463654; -0.0019755843095481; 0.0026131300255656; 0.0065109143033624; -0.0071399165317416; 0.0054090810008347; 0.0034882694017142; 0.006278911139816; -0.0035673573147506; 0.0016494574956596; -0.0059119979850948; -0.006429887842387; -0.0041215107776225; -0.006921052467078; 0.00089437398128211; 0.0073970528319478; 
-0.0076023801229894; -0.0035020236391574; -0.052967935800552; 0.054512556642294; 0.0035931298043579; 0.0042859083041549; -0.0052984994836152; 0.007241431158036; 0.041998844593763; 0.023671923205256; 0.0019790648948401; 0.061139758676291; -0.0064465617761016; 0.0083781750872731; 0.068465247750282; 0.0079748220741749; 0.0048383334651589; -0.0022333771921694; 0.002211218001321; 0.0055377804674208; -0.0076116267591715; 0.0047730887308717; 0.00248389900662; 0.0049748495221138; -0.0040062940679491; 0.00062835530843586; -0.006494069006294; -0.0069508845917881; -0.0044585661962628; -0.0074319751001894; 0.00085524807218462; 0.0073339994996786; 
0.0031530947890133; -0.0062255547381938; -0.039632048457861; 0.036642394959927; 0.0024872634094208; 0.0031437713187188; -0.0043808659538627; 0.01287987921387; 0.024401266127825; 0.0072397850453854; 0.038268186151981; 0.044109646230936; -0.0063973497599363; 0.038502499461174; 0.050826765596867; 0.0080162305384874; 0.0046226656995714; 0.0090142134577036; -0.0012845526216552; 0.0049698799848557; -0.0076096905395389; 0.004454942420125; 0.0018660018686205; 0.0046653267927468; -0.0039982669986784; -4.7569534217473e-05; -0.0064938520081341; -0.0074510998092592; -0.0045514819212258; -0.0074230618774891; 0.00071997963823378; 0.0073383287526667; 
0.0011317348107696; -0.0076810312457383; -0.024887848645449; 0.019198404625058; 0.015354274772108; 0.0041328375227749; -0.0032669072970748; -0.0045720380730927; 0.0096814725548029; 0.056693896651268; 0.023233521729708; 0.026603767648339; -0.004140003118664; 0.023614140227437; 0.033475082367659; 0.0097808931022882; 0.0046028811484575; 0.013406816869974; 0.063206262886524; 0.0049620028585196; -0.0078101078979671; 0.0041883131489158; 0.0012414167867973; 0.004197386559099; -0.0041276440024376; -0.015780610963702; -0.0066812103614211; -0.0074550257995725; -0.0047490694560111; -0.0074722454883158; 0.00073985324706882; 0.00726851914078; 
0.0011472263140604; -0.0083251195028424; -0.0083419810980558; 0.0021753208711743; -0.002162016229704; 0.0057655326090753; -0.0032894785981625; -0.0029571454506367; 0.053222768008709; 0.040729559957981; 0.0065830233506858; 0.010674926452339; 0.047035790979862; 0.0061493725515902; 0.016072060912848; 0.040726263076067; 0.0044942297972739; -0.003964698407799; 0.045661304146051; 0.0049626654945314; -0.0077785602770746; 0.0040262886323035; 0.0060677705332637; 0.0034510029945523; -0.0043253852054477; 0.0011865175329149; -0.0071647414006293; 0.001267941785045; -0.0047483122907579; -0.0076865842565894; 0.00068685691803694; 0.007264762185514; 
-0.0029057508800179; 0.0055861384607852; -0.028246333822608; 0.0010711506474763; -0.0011776589090005; 0.0049462248571217; -0.0027026515454054; 0.033050138503313; 0.036812249571085; 0.024776268750429; 0.069037891924381; -0.0068251104094088; 0.03177847713232; 0.0067391050979495; -0.0014667067443952; 0.024123745039105; -0.0023983595892787; 0.015376380644739; 0.027905272319913; 0.0047521968372166; -0.0077804150059819; 0.0036386228166521; 0.005836886819452; 0.0034717705566436; -0.0049021290615201; 0.0011777669424191; -0.0073940185829997; 0.0013357326388359; -0.0049739456735551; -0.0076236114837229; 0.00071846577338874; 0.0071770753711462; 
-0.0069079301320016; 0.001419915817678; -0.011088375002146; 0.00152345711831; -0.0011776663595811; 0.0061552934348583; -0.0011818091152236; 0.017562499269843; 0.022919375449419; 0.0093085672706366; 0.052508156746626; -0.0049862256273627; 0.015097495168447; 0.079647153615952; 0.047092359513044; 0.0064985705539584; -0.0029924905393273; -0.0023821371141821; 0.01007779315114; 0.0030030037742108; -0.0082459319382906; 0.0021198356989771; 0.0049379952251911; 0.0027083144523203; -0.0067742452956736; 0.0011607520282269; -0.0092376302927732; 0.00073179439641535; -0.0049741580151021; -0.0083524528890848; 0.00069365388480946; 0.0070053380914032; 
-0.015995336696506; 0.00054673344129696; 0.0022348982747644; 0.00060959911206737; -0.0029703576583415; 0.0054058344103396; 0.033177200704813; 0.00011124943557661; 0.0073152841068804; 0.049029447138309; 0.035449840128422; -0.0016663365531713; -0.0023538214154541; 0.064253196120262; 0.029625613242388; 0.034446354955435; -0.0029301503673196; 0.020400688052177; -0.0074699390679598; 0.0030081500299275; -0.0084672952070832; 0.0020179320126772; 0.0048897666856647; 0.0024674609303474; -0.0070459307171404; 0.0010727808112279; -0.01754042506218; 0.00074299104744568; -0.0049455682747066; -0.0083143245428801; 0.0006944845081307; 0.0070355059579015; 
-0.0030762199312449; -0.014193342998624; 0.0022562989033759; -0.0053499401547015; -0.0029703699983656; 0.0034206279087812; 0.014126840978861; 0.056596275418997; 0.060445725917816; 0.031611766666174; 0.021138846874237; -0.00066752673592418; 0.00031298876274377; 0.0489217415452; 0.012186663225293; 0.019936541095376; -0.0024226363748312; 0.0047758198343217; -0.0063260365277529; 0.0034029835369438; -0.007071522064507; 0.0024794663768262; 0.0059270006604493; 0.0025237891823053; -0.007017320021987; 0.0016855561407283; -7.0665337261744e-05; 0.00063131446950138; -0.004766299854964; -0.0081472955644131; 0.00062300718855113; 0.0071080001071095; 
-0.0053625525906682; -0.0031241232063621; -0.00036017163074575; 0.011509211733937; -0.0027728502172977; 0.0032584718428552; -0.0046267849393189; 0.041970327496529; 0.045092009007931; 0.014047958888113; 0.0062609356828034; 0.044907715171576; 0.011247795075178; 0.031512685120106; 0.059122856706381; 0.0020440395455807; -0.00235187378712; 0.0042423116974533; -0.007117812987417; 0.0032095620408654; -0.0083229634910822; 0.0023918524384499; 0.0045838272199035; 0.0012308622244745; -0.0071276966482401; -0.00024275269242935; 0.015997419133782; -0.00032768992241472; -0.0049817911349237; -0.0081533221527934; 0.00035355007275939; 0.0071088545955718; 
-0.0053625553846359; -0.0043281065300107; -0.002398545620963; -0.0043456866405904; -0.0027728455606848; 0.0050775576382875; -0.0013919470366091; 0.026988251134753; 0.030855560675263; -0.003458937164396; 0.083792723715305; 0.029772790148854; -0.0063021900132298; 0.015785876661539; 0.041730161756277; 0.056688763201237; -0.0024245386011899; 0.0037800411228091; 0.0044339946471155; 0.003234205301851; 0.0082816481590271; 0.001091105863452; 0.0045814504846931; 0.00018233530863654; -0.0064939111471176; -0.00022556135081686; -0.0028477411251515; -0.0007081285584718; -0.0052389884367585; -0.0081530017778277; 8.6657282736269e-06; 0.0071192546747625; 
-0.010895809158683; -0.0094145396724343; -0.016956577077508; -0.0047510624863207; -0.0027727982960641; 0.080350883305073; -0.0013980524381623; 0.01523909624666; 0.013320305384696; 0.00086077733431011; 0.074023962020874; 0.015162750147283; -0.002790764439851; 0.0010019419714808; 0.026393542066216; 0.041299749165773; 0.011106484569609; 0.0048222006298602; 0.0047603892162442; 0.0032329030800611; 0.039291478693485; 0.02362609282136; 0.0046484614722431; 0.015564535744488; -0.0067271366715431; -0.029069675132632; -0.0028516941238195; -0.0012489532819018; -0.005437649320811; -0.0082979463040829; -0.016800431534648; 0.0069825849495828; 
-0.0010550544830039; 9.5827323093545e-05; -0.0067754639312625; -0.004750918596983; 0.021772595122457; 0.061989516019821; -0.0015436470275745; -0.0036496913526207; 0.027374291792512; 0.0026375844608992; 0.058787532150745; -0.0010478193871677; -0.0026448536664248; 0.04722074046731; 0.0091639179736376; 0.023848304525018; 0.025824343785644; 0.0047496710903943; 0.0048091383650899; 0.0032761443872005; 0.021597765386105; 0.005734873469919; 0.004885075148195; -0.0021960223093629; -0.0074437786825001; -0.011454647406936; -0.0031934699509293; -0.0012467361520976; -0.0054882019758224; 0.023540703579783; 0.00065310462377965; 0.00702143041417; 
-0.0025997448246926; -0.033551543951035; 0.017134418711066; -0.0041984277777374; 0.0056603290140629; 0.04548242688179; 0.00134045293089; -0.0027915653772652; 0.013983040116727; 0.0024388202000409; 0.043931122869253; 0.069548614323139; -0.002607611939311; 0.030379869043827; 0.070896863937378; 0.0063591790385544; 0.0079193124547601; 0.0043329861946404; 0.0040523633360863; 0.0033646870870143; 0.0025610509328544; 0.0055096158757806; 0.0031689463648945; -0.0023948550224304; -0.0084040304645896; 0.0040547740645707; -0.0033826201688498; -0.0020840058568865; -0.0060529392212629; 0.005924116820097; 0.00061265350086614; 0.0068705179728568; 
0.0047333962284029; -0.017135800793767; 0.0006862060399726; -0.0050973086617887; 0.0071791000664234; 0.02759638428688; 0.0072400565259159; 0.0038664450403303; -0.0033560218289495; 0.0074105360545218; 0.030543962493539; 0.052008185535669; 0.071294672787189; 0.012937122955918; 0.05768796429038; 0.0064057526178658; 0.0092838453128934; 0.0070689884014428; 0.0053914100863039; 0.0032271165400743; 0.0043937144801021; 0.0053877141326666; 0.0037392301019281; -0.0023063432890922; -0.013175122439861; 0.0038264789618552; -0.0034383006859571; -0.0021559977903962; -0.0060583814047277; 0.0058367056772113; 0.00061938882572576; 0.0068466425873339; 
-0.00022318425180856; 0.00043812414514832; 0.00082406075671315; -0.0063239699229598; -0.025275599211454; 0.010092166252434; 0.0067586875520647; 0.0043055568821728; 0.070899292826653; 0.041408065706491; 0.015422242693603; 0.034965172410011; 0.055717870593071; -0.0043348823674023; 0.041025426238775; 0.0074930116534233; -0.0078894440084696; 0.0069369096308947; 0.0055457390844822; 0.039549265056849; 0.0035567956510931; 0.0048122312873602; 0.0026579801924527; -0.0031811143271625; 0.0031115273013711; 0.002203265670687; -0.0039017137605697; -0.0031485529616475; -0.0066378396004438; 0.0054050870239735; 0.0004526422417257; 0.0066559161059558; 
-0.026311693713069; -0.010854004882276; 0.0091535430401564; -0.0076181129552424; -0.0079701626673341; 0.032841365784407; 0.0069965976290405; 0.026578068733215; 0.054215516895056; 0.027659198269248; -0.0016657261876389; 0.020814599469304; 0.038899511098862; 0.037312492728233; 0.023587442934513; 0.029518712311983; 0.019909856840968; 0.0068797920830548; 0.005455122794956; 0.021164333447814; -0.0079590957611799; 0.0042566368356347; 0.0042186565697193; -0.0040731485933065; 0.0027818649541587; 0.0003108867094852; -0.0042132823728025; -0.00408242829144; -0.0071319974958897; 0.0052987691015005; 0.00014411946176551; 0.006592973601073; 
-0.00908437743783; 0.0025737173855305; -0.037081222981215; 0.0065419129095972; -0.0079696932807565; 0.014472736045718; 0.074120998382568; 0.0091856671497226; 0.039029810577631; 0.010476153343916; 0.083908930420876; 0.003371920902282; 0.024089748039842; 0.021300116553903; 0.0075137335807085; 0.012871029786766; 0.0025266199372709; 0.025317758321762; 0.0054069235920906; 0.004296304192394; -0.0033025764860213; 0.0043580494821072; 0.0042071333155036; -0.0048147053457797; 0.0027058392297477; 0.0033426925074309; -0.0042029856704175; -0.0046226009726524; -0.0071358508430421; 0.0050430330447853; 0.0050116120837629; 0.0065989647991955; 
-0.039728507399559; 0.0024714565370232; -0.021075524389744; 0.0066265645436943; 0.005035889800638; -0.0029215284157544; 0.058417979627848; 0.027274502441287; 0.021669507026672; 0.017371559515595; 0.066494651138783; 0.070071555674076; 0.006949769333005; 0.0038030326832086; 0.045725096017122; -0.004587534815073; 0.019476983696222; 0.0077612618915737; 0.0045656841248274; 0.0033037052489817; -0.003317485563457; 0.0029282672330737; 0.0027224326040596; -0.0054721510969102; 0.00033419343526475; 0.002809741999954; -0.0055994563736022; -0.0057229693047702; -0.0071508139371872; 0.0043532433919609; 0.0048868437297642; 0.0065877735614777; 
-0.02231047488749; -0.0050855223089457; -0.0034189259167761; 0.0021428922191262; 0.0024865705054253; 0.022003963589668; 0.041072934865952; 0.0096366256475449; 0.0064609567634761; 0.00032300050952472; 0.050824742764235; 0.052610196173191; 0.061055652797222; 0.065904527902603; 0.02831032127142; -0.0048085623420775; 0.0018879499984905; 0.0074611864984035; 0.0044402098283172; 0.0031672157347202; -0.003524602856487; 0.0028826349880546; 0.0022963983938098; -0.005463064648211; -0.0027604380156845; 0.0026711823884398; -0.0057392129674554; -0.0057046134024858; -0.0072557087987661; 0.0042562778107822; 0.0048797600902617; 0.006591334939003; 
