0.036459550261497; 0.066287495195866; 0.0090671563521028; -0.0016156627098098; 0.063949517905712; 0.027291156351566; 0.040660865604877; 0.089749805629253; 0.088615864515305; 0.034738793969154; 0.1042700111866; 0.092241533100605; 0.074553400278091; 0.099881216883659; 0.067432679235935; 0.10272165387869; 0.031722936779261; -0.00078176608076319; 0.050534922629595; 0.050757296383381; 0.079177677631378; 0.015870539471507; 0.055141299962997; 0.0044539873488247; 0.045211121439934; 0.0050545982085168; 0.0056038307957351; 0.059279918670654; 0.0063208318315446; -0.0040450990200043; -0.0047476924955845; 0.0057800733484328; 
0.017145287245512; 0.046997632831335; 0.12655402719975; 0.093736991286278; 0.049279846251011; 0.010180513374507; 0.026004945859313; 0.077216230332851; 0.071583852171898; 0.021995456889272; 0.093375198543072; 0.078865699470043; 0.057288985699415; 0.091044127941132; 0.056325562298298; 0.085327804088593; 0.026095274835825; 0.13957436382771; 0.038903702050447; 0.037476871162653; 0.064877711236477; 0.0015247650444508; 0.037656910717487; 0.019395036622882; 0.027734374627471; 0.0065652630291879; 0.006572681479156; 0.041800875216722; 0.0072924206033349; -0.0030832521151751; -0.0041073472239077; 0.0057602846063673; 
0.085875071585178; 0.032852660864592; 0.1148891672492; 0.082498364150524; 0.034185644239187; 0.1019222214818; 0.015664342790842; 0.062040641903877; 0.061290878802538; 0.012883577495813; 0.090837970376015; 0.070104502141476; 0.039950486272573; 0.091924518346786; 0.038824036717415; 0.078588858246803; 0.016700472682714; 0.12695288658142; 0.024394506588578; 0.027287986129522; 0.051053810864687; 0.10706120729446; 0.023841213434935; 0.0016505364328623; 0.010491037741303; 0.068767078220844; 0.0056568370200694; 0.023980299010873; 0.0070308563299477; -0.0040322286076844; -0.0042072287760675; 0.0055881729349494; 
0.10155119001865; 0.067203007638454; 0.11132579296827; 0.075361989438534; 0.049154903739691; 0.09052350372076; 0.028410913422704; 0.048717230558395; 0.062802664935589; 0.021351750940084; 0.073435388505459; 0.074071757495403; 0.033734656870365; 0.086964912712574; 0.028888331726193; 0.07011229544878; 0.01219726819545; 0.10965016484261; 0.013411160558462; 0.015739666298032; 0.035176012665033; 0.092132419347763; 0.007584860548377; 0.10212102532387; 0.11042781174183; 0.050888985395432; 0.0052933911792934; 0.005879876203835; 0.0067848097532988; -0.0046868659555912; -0.0042829667218029; 0.0054501728154719; 
0.084032878279686; 0.066495224833488; 0.11467526853085; 0.07979478687048; 0.058764524757862; 0.083040408790112; 0.025134075433016; 0.066578917205334; 0.045335542410612; 0.041800525039434; 0.056022994220257; 0.07882396876812; 0.039681531488895; 0.069795861840248; 0.043775677680969; 0.052402283996344; 0.012612576596439; 0.098426192998886; 0.0058114128187299; 0.010328582488; 0.017987977713346; 0.083127349615097; 0.015245980583131; 0.084569223225117; 0.098755955696106; 0.033250983804464; 0.014870263636112; 0.0069379494525492; 0.0064469883218408; -0.0037042633630335; -0.0039070784114301; 0.0054060029797256; 
0.066791221499443; 0.049061600118876; 0.12857343256474; 0.083091251552105; 0.06258100271225; 0.083348169922829; 0.028043610975146; 0.062524572014809; 0.037665199488401; 0.05409212037921; 0.038398612290621; 0.086946658790112; 0.025389164686203; 0.064436115324497; 0.031786996871233; 0.041830349713564; -0.0014043413102627; 0.081504859030247; 0.035747729241848; 0.086315214633942; 0.00051836064085364; 0.066471062600613; -0.0029702649917454; 0.068603403866291; 0.080689139664173; 0.01551975030452; -0.0019304121378809; 0.0072412304580212; 0.0061014755629003; -0.002997960196808; -0.0042772237211466; 0.0054230815730989; 
0.065052323043346; 0.037324655801058; 0.15097768604755; 0.077066965401173; 0.061603114008904; 0.088067084550858; 0.024008786305785; 0.064610622823238; 0.031822595745325; 0.055349215865135; 0.023850752040744; 0.084288768470287; 0.013499216176569; 0.063386738300323; 0.015425610356033; 0.034754890948534; 0.069618478417397; 0.06388096511364; 0.023944923654199; 0.068809688091278; 0.039054326713085; 0.049423389136791; 0.045337352901697; 0.050649583339691; 0.063150055706501; -0.002551811048761; -0.0024368870072067; 0.053432941436768; 0.0056934091262519; -0.0030688301194459; -0.0045226188376546; 0.0054228147491813; 
0.066251844167709; 0.03953891992569; 0.16869026422501; 0.059718687087297; 0.069940976798534; 0.09832626581192; 0.011741989292204; 0.073145166039467; 0.014232347719371; 0.060144528746605; 0.022701604291797; 0.072584599256516; 0.0053306249901652; 0.058346889913082; 0.092241875827312; 0.028628470376134; 0.052773002535105; 0.054424587637186; 0.0070222564972937; 0.05867437645793; 0.025127083063126; 0.033941324800253; 0.029687587171793; 0.036455765366554; 0.046964794397354; 0.048559103161097; -0.0023809974081814; 0.037490490823984; 0.0060755228623748; -0.0032198766712099; -0.0045104799792171; 0.0054374164901674; 
0.065217606723309; 0.0219193585217; 0.17267501354218; 0.044470556080341; 0.061497576534748; 0.086927026510239; 0.097233705222607; 0.059294149279594; 1.4552959328284e-05; 0.042437992990017; 0.0095505118370056; 0.055144935846329; 0.11607169359922; 0.041027914732695; 0.074966914951801; 0.011191734112799; 0.035394445061684; 0.037137884646654; 0.095399849116802; 0.041657645255327; 0.0075619318522513; 0.016076998785138; 0.012891595251858; 0.018702866509557; 0.02939479611814; 0.031088808551431; -0.0023239611182362; 0.019953237846494; 0.0059612030163407; -0.0031386250630021; -0.0047643366269767; 0.0054735587909818; 
0.047766055911779; 0.0062096347101033; 0.16223749518394; 0.026968846097589; 0.048692129552364; 0.07127008587122; 0.081080250442028; 0.042116619646549; 0.16195397078991; 0.025321841239929; 0.16259932518005; 0.037539560347795; 0.099334768950939; 0.023324560374022; 0.058354865759611; -0.0057831862941384; 0.018760366365314; 0.019613325595856; 0.078895844519138; 0.026252545416355; 0.023191167041659; -0.0013531479053199; -0.0028839253354818; 0.0024300392251462; 0.01184172835201; 0.014776689000428; -0.0017180142458528; 0.0030714515596628; 0.0062827370129526; -0.0031429762020707; -0.0044009746052325; 0.0054728873074055; 
0.043531902134418; 0.081735178828239; 0.14559809863567; 0.033674351871014; 0.031221892684698; 0.066065095365047; 0.079770430922508; 0.024717533960938; 0.16694943606853; 0.015885692089796; 0.14828754961491; 0.035937562584877; 0.090031608939171; 0.0080066313967109; 0.052778799086809; 0.033393792808056; 0.0099246026948094; 0.0021948411595076; 0.067854076623917; 0.011696615256369; 0.0057551492936909; 0.046240419149399; -0.0033096885308623; 0.0034879718441516; 0.059441428631544; -0.0033435048535466; -0.0017709824023768; 0.0021068253554404; 0.0058261835947633; -0.0034715051297098; -0.0046748416498303; 0.0051987790502608; 
0.035718280822039; 0.085800796747208; 0.143455773592; 0.021603109315038; 0.029920620843768; 0.054708931595087; 0.074275761842728; 0.015705369412899; 0.15467883646488; 0.0047288476489484; 0.13424535095692; 0.025407586246729; 0.077106438577175; 0.10487803816795; 0.03908234462142; 0.016075482591987; 0.034198105335236; 0.091222524642944; 0.049888074398041; -0.005783399567008; 0.0049559837207198; 0.028367532417178; -0.003593967994675; 0.0025632022880018; 0.041895020753145; -0.0036342267412692; -0.0021835428196937; 0.0020938061643392; 0.0054764696396887; -0.0035187925677747; -0.0048044580034912; 0.0051763914525509; 
0.026928216218948; 0.074787639081478; 0.12954585254192; 0.012780578806996; 0.012450780719519; 0.040970023721457; 0.058160558342934; 0.10182958841324; 0.13727836310863; 0.12143258750439; 0.11693786084652; 0.0082153929397464; 0.059932418167591; 0.088021457195282; 0.022011440247297; -0.0009707942372188; 0.017402874305844; 0.07418217509985; 0.032506294548512; 0.080306686460972; 0.0048923366703093; 0.011195716448128; -0.0038097430951893; 0.016789289191365; 0.024062268435955; -0.0038808805402368; -0.0022857247386128; 0.0017543929861858; 0.0051852073520422; -0.0035111694596708; -0.0050258869305253; 0.0051152147352695; 
0.011162393726408; 0.058641564100981; 0.12334301322699; 0.024219196289778; 0.0055382819846272; 0.023342167958617; 0.049249608069658; 0.084084220230579; 0.12622506916523; 0.10391169041395; 0.10394959896803; 0.13377101719379; 0.042394988238811; 0.072076633572578; 0.0047596585936844; 0.12282341718674; -0.00055603956570849; 0.056391056627035; 0.01492350641638; 0.062133606523275; 0.0049345456063747; 0.045413836836815; -0.0038240137510002; -0.0011673169210553; 0.0059776660054922; -0.0041808299720287; -0.0026382731739432; 0.0016863530036062; 0.0047297542914748; -0.0035602822899818; -0.005157649051398; 0.0050139809027314; 
0.045669000595808; 0.043386798352003; 0.10590352118015; 0.0081271575763822; 0.050671879202127; 0.0071519054472446; 0.031816650182009; 0.06761808693409; 0.10962904989719; 0.087552562355995; 0.086763367056847; 0.11710602045059; 0.025469545274973; 0.055009894073009; 0.12061127275229; 0.10540109872818; 0.13033920526505; 0.038854893296957; -0.0026422990486026; 0.044258035719395; 0.021374164149165; 0.027946770191193; -0.0045975218527019; -0.0011371761793271; 0.014996352605522; -0.0048581794835627; -0.0029916407074779; 0.0016249783802778; 0.0042358026839793; -0.0035958853550255; -0.0053146164864302; 0.0049259467050433; 
0.03491922840476; 0.026417324319482; 0.093416541814804; 0.10038673132658; 0.033254910260439; 0.039811048656702; 0.016448337584734; 0.052550833672285; 0.09457816183567; 0.074118264019489; 0.075764946639538; 0.1029035821557; 0.012477689422667; 0.042478393763304; 0.10727871209383; 0.090425729751587; 0.11751123517752; 0.022681560367346; 0.10908611118793; 0.028648115694523; 0.0037811151705682; 0.011181460693479; 0.12265382707119; 0.0004705156898126; -0.0027734311297536; -0.0051025459542871; -0.0034634780604392; 0.0015877055702731; 0.0037758380640298; -0.003882450517267; -0.0054279076866806; 0.0048166890628636; 
0.017463445663452; 0.026114841923118; 0.087647594511509; 0.097125589847565; 0.026831975206733; 0.036740437150002; 0.007215125951916; 0.040447976440191; 0.087465785443783; 0.069948844611645; 0.058300405740738; 0.099195674061775; 0.071869716048241; 0.030816616490483; 0.092050470411777; 0.080465212464333; 0.10263746976852; 0.0049085025675595; 0.095749735832214; 0.011177850887179; 0.031546082347631; 0.069677069783211; 0.10516790300608; 0.12007331848145; -0.0028389224316925; 0.020855475217104; -0.0034664908889681; 0.0010265141027048; 0.0035755417775363; -0.0038827350363135; -0.0057062827982008; 0.0048093358054757; 
0.019487025216222; 0.035685747861862; 0.070266388356686; 0.090780064463615; 0.022326225414872; 0.020607549697161; 0.064201951026917; 0.02785886079073; 0.070313341915607; 0.063658460974693; 0.040830794721842; 0.087998986244202; 0.057602699846029; 0.017436845228076; 0.075164474546909; 0.067070640623569; 0.085631519556046; 0.094406940042973; 0.078280478715897; 0.15888698399067; 0.013719586655498; 0.052191518247128; 0.08738212287426; 0.10176958888769; 0.017205685377121; 0.0029689064249396; -0.0037995222955942; 0.040030471980572; 0.0030842290725559; -0.0039805313572288; -0.0058179930783808; 0.0048095476813614; 
0.0022588949650526; 0.037839829921722; 0.052972156554461; 0.11082749813795; 0.0048959627747536; 0.021229561418295; 0.067739672958851; 0.023539943620563; 0.060989584773779; 0.071230836212635; 0.023445414379239; 0.083476893603802; 0.056566257029772; 0.049082428216934; 0.065941698849201; 0.062105357646942; 0.072869390249252; 0.087633103132248; 0.07286299020052; 0.14152562618256; 0.005850805900991; 0.041294168680906; 0.072159335017204; 0.087283700704575; 0.0025793889071792; 0.063338592648506; 0.029597137123346; 0.022367343306541; 0.0025443783961236; -0.004393566865474; -0.0060469172894955; 0.0048095816746354; 
0.040060292929411; 0.029400274157524; 0.035701423883438; 0.11184218525887; 0.034349735826254; 0.013735792599618; 0.057223591953516; 0.020031128078699; 0.0433877594769; 0.070845440030098; 0.010133816860616; 0.079338058829308; 0.043637081980705; 0.039045166224241; 0.055082503706217; 0.051736678928137; 0.059394683688879; 0.077249377965927; 0.057276856154203; 0.12960033118725; 0.066351935267448; 0.026128683239222; 0.054614864289761; 0.070661708712578; 0.041274953633547; 0.045927040278912; 0.010933206416667; 0.0044865147210658; 0.0022937739267945; -0.005190784111619; -0.0062504485249519; 0.0046701808460057; 
0.022661918774247; 0.035942863672972; 0.026483353227377; 0.12530896067619; 0.025039840489626; 0.0072471834719181; 0.060333281755447; 0.01468313485384; 0.050326257944107; 0.053437024354935; 0.019377022981644; 0.071295388042927; 0.041560053825378; 0.035186570137739; 0.046886593103409; 0.050093397498131; 0.042115733027458; 0.076059207320213; 0.047908268868923; 0.12323344498873; 0.048931069672108; 0.022003149613738; 0.037312041968107; 0.060211692005396; 0.029279503971338; 0.031347554177046; -0.0031129503622651; 0.0055342982523143; 0.0041680657304823; -0.0034336284734309; -0.0060785710811615; 0.0048017911612988; 
0.011373153887689; 0.01850120909512; 0.01610323227942; 0.11304794996977; 0.0075150155462325; 0.095249682664871; 0.043190155178308; 0.094754070043564; 0.034540463238955; 0.036355525255203; 0.0061391303315759; 0.058692693710327; 0.024155210703611; 0.026974802836776; 0.029427332803607; 0.044369366019964; 0.028864413499832; 0.061898563057184; 0.038751184940338; 0.11038640886545; 0.03752501308918; 0.0078470688313246; 0.027957733720541; 0.043892841786146; 0.017646690830588; 0.014789719134569; 0.00087782193440944; 0.0075078411027789; 0.0042168498039246; -0.0011995716486126; -0.0059420983307064; 0.0049995924346149; 
0.072391055524349; 0.0025352202355862; 0.00034702947596088; 0.097224906086922; 0.05815502256155; 0.080428637564182; 0.025618236511946; 0.079805985093117; 0.018234541639686; 0.022995203733444; 0.045256499201059; 0.044114515185356; 0.0085561368614435; 0.013035867363214; 0.012062698602676; 0.031869791448116; 0.012065915390849; 0.04689746722579; 0.021971628069878; 0.096680156886578; 0.020287893712521; 0.069211304187775; 0.010892516933382; 0.0274308770895; -2.9363181965891e-05; -0.0024872838985175; 0.030337456613779; 0.0071753649972379; 0.0041166967712343; -0.0013825763016939; -0.0060309092514217; 0.0049590012058616; 
0.055415954440832; 0.037664476782084; 0.085484616458416; 0.08000460267067; 0.041279949247837; 0.063185460865498; 0.0089302938431501; 0.063579097390175; 0.001929642749019; 0.0065013263374567; 0.027801755815744; 0.028684806078672; 0.085126876831055; -0.003251927671954; -0.0038875781465322; 0.014181544072926; -0.0037918062880635; 0.029286401346326; 0.0054437094368041; 0.079201728105545; 0.0035638299304992; 0.051715634763241; 0.011757546104491; 0.0099941696971655; 0.0750887170434; -0.0025307866744697; 0.012810331769288; 0.035407636314631; 0.0040506315417588; -0.0014168071793392; -0.006039597094059; 0.0049215075559914; 
0.040678329765797; 0.022490756586194; 0.067944802343845; 0.066686764359474; 0.023835726082325; 0.047543991357088; 0.10723954439163; 0.046093311160803; 0.080533750355244; 0.0093702850863338; 0.010364273563027; 0.011532991193235; 0.068218223750591; -0.0023637108970433; -0.0034674808848649; -0.0024130076635629; -0.0020052269101143; 0.012272848747671; 0.0074919699691236; 0.062947377562523; 0.0042171776294708; 0.037126265466213; -0.0056985151022673; -0.0051925554871559; 0.058051809668541; -0.00094009086024016; -0.004662518389523; 0.01940412633121; 0.0045041022822261; -0.0014167547924444; -0.0056056375615299; 0.0050122034735978; 
0.044719345867634; 0.024026727303863; 0.06503251940012; 0.049228601157665; 0.016448527574539; 0.043648008257151; 0.09247998893261; 0.035162772983313; 0.068772114813328; -0.0027566908393055; -0.0030599131714553; 0.070498824119568; 0.052784379571676; 0.012671719305217; -0.0036657818127424; -0.00086086697410792; -0.0010958425700665; -0.0053402725607157; 0.079565398395061; 0.045438919216394; 0.0057774726301432; 0.019766574725509; -0.0048753493465483; -0.0051247123628855; 0.04046031832695; -0.0031955153681338; -0.0046403016895056; 0.0016325949691236; 0.0043829549103975; -0.0016189332818612; -0.0056054391898215; 0.0048951110802591; 
0.03520916774869; 0.016485774889588; 0.05319082736969; 0.042021539062262; 0.0022688179742545; 0.034047499299049; 0.079295642673969; 0.021015893667936; 0.054716374725103; 0.0095765702426434; -0.00092102325288579; 0.053431022912264; 0.03552034497261; 0.070837296545506; -0.003801329061389; 0.038521617650986; -0.0012115762801841; 0.078903079032898; 0.062076583504677; 0.027603752911091; 0.0053065102547407; 0.0023089211899787; -0.0056611718609929; -0.005232403986156; 0.022483021020889; -0.0034820919390768; -0.0047673312947154; 0.0014050067402422; 0.0040644630789757; -0.0016647824086249; -0.0057558687403798; 0.0048459451645613; 
0.017762165516615; -0.0003674499457702; 0.036382347345352; 0.025619992986321; 0.022622963413596; 0.017379814758897; 0.061667673289776; 0.0038734374102205; 0.037153720855713; 0.15342059731483; 0.046753443777561; 0.035969499498606; 0.018140727654099; 0.053395431488752; -0.0037702736444771; 0.021042693406343; 0.058858655393124; 0.061440076678991; 0.044606186449528; 0.01009763404727; 0.011803457513452; 0.0021529607474804; 0.024748343974352; -0.0053141424432397; 0.0050481171347201; -0.0036966954357922; -0.0047706072218716; 0.0013291080249473; 0.0040138517506421; -0.0016647471347824; -0.0058484384790063; 0.0048468909226358; 
-8.2008882600348e-05; 0.033157091587782; 0.018985483795404; 0.015904026106; 0.0051051625050604; 0.027641957625747; 0.044142778962851; 0.066710874438286; 0.019717777147889; 0.14142970740795; 0.03440972417593; 0.01869398355484; 0.007407755125314; 0.035955671221018; 0.035699289292097; 0.0049924333579838; 0.04282658174634; 0.045139368623495; 0.027181919664145; 0.13526391983032; -0.0058744745329022; 0.036455981433392; 0.006712450645864; -0.0053523406386375; 0.004052575211972; -0.0037386680487543; -0.0052326214499772; 0.00083199219079688; 0.0036647296510637; -0.0016645893920213; -0.0061959065496922; 0.004846915602684; 
0.057174675166607; 0.016035705804825; 0.0029581368435174; -0.0010887646349147; 0.058408740907907; 0.010117246769369; 0.029471442103386; 0.049160435795784; 0.004077548161149; 0.12512984871864; 0.016982322558761; 0.0029219524003565; 0.087744884192944; 0.018541244789958; 0.019018491730094; 0.070043720304966; 0.025399019941688; 0.027685098350048; 0.0096740098670125; 0.11780782788992; -0.0057807993143797; 0.019049845635891; 0.053254060447216; -0.005339773837477; 0.0040807845070958; -0.003779310034588; -0.0052030310034752; 0.035588856786489; 0.0036754719913006; -0.0016965282848105; -0.006182414945215; 0.0048405737616122; 
0.039764281362295; -0.0018249412532896; 0.0028192617464811; 0.058808401226997; 0.040988340973854; 0.086300082504749; 0.012041591107845; 0.031920522451401; 0.0043014446273446; 0.10768154263496; -0.0002351387811359; 0.077005214989185; 0.070319399237633; 0.0018469099886715; 0.0023202318698168; 0.052809279412031; 0.0092353038489819; 0.010280805639923; 0.08029916882515; 0.10189893841743; -0.005704453215003; 0.0035807588137686; 0.035787638276815; -0.0037738215178251; 0.0040992861613631; -0.0032258941791952; -0.0040369550697505; 0.018117494881153; 0.0042193746194243; -0.0015698034549132; -0.0058880555443466; 0.0048256386071444; 
0.022412123158574; 0.025839725509286; 0.004308323841542; 0.04291469976306; 0.023466181010008; 0.069412790238857; 0.055419486016035; 0.014401595108211; 0.004272467456758; 0.090065859258175; 0.11191027611494; 0.059713445603848; 0.052690457552671; 0.0020258219446987; 0.0022830239031464; 0.035932537168264; 0.066053785383701; -0.0063073518685997; 0.062754362821579; 0.085376143455505; -0.0052466038614511; 0.0034843403846025; 0.018779309466481; -0.0033228409010917; 0.0041228788904846; -0.0026596612296999; -0.0039997133426368; 0.0010259570553899; 0.0041525647975504; -0.0014206258347258; -0.0058489609509706; 0.0048175603151321; 
0.013712571002543; 0.015904484316707; 0.058796744793653; 0.025424495339394; 0.013118886388838; 0.055405359715223; 0.038005344569683; 0.0028859174344689; -0.0021148135419935; 0.072578720748425; 0.09662564098835; 0.042840987443924; 0.036324311047792; 0.092710196971893; 0.17360799014568; 0.018555229529738; 0.048365321010351; -0.0067846002057195; 0.04527373611927; 0.067268148064613; -0.0056524639949203; 0.0034335413947701; 0.00058291264576837; -0.0033547296188772; 0.0037937664892524; -0.0031068159732968; -0.0040003517642617; 0.00060000555822626; 0.0040966980159283; -0.0016628350131214; -0.0058575342409313; 0.0047827619127929; 
-0.00076728675048798; 0.0031710616312921; 0.041313610970974; 0.010544142685831; 0.0095440354198217; 0.038848381489515; 0.020555198192596; 0.090707890689373; 0.1251654624939; 0.054961163550615; 0.079196937382221; 0.025026140734553; 0.018860716372728; 0.075134389102459; 0.15591676533222; 0.00097085890593007; 0.030911901965737; 0.10918118059635; 0.027744084596634; 0.049870397895575; -0.0057590645737946; 0.0034287974704057; 0.049383606761694; -0.0034362946171314; 0.0037984761875123; -0.0032062551472336; -0.0041348855011165; 0.00054077134700492; 0.0040320218540728; -0.0017744490178302; -0.0058721550740302; 0.0047691538929939; 
0.045250162482262; 0.0019634540658444; 0.023763727396727; -0.006226516328752; 0.10660221427679; 0.022883266210556; 0.0038196595851332; 0.075262762606144; 0.10772977769375; 0.040496848523617; 0.0629842877388; 0.0081693595275283; 0.0037656931672245; 0.059138152748346; 0.13879181444645; 0.14338165521622; 0.014160841703415; 0.092491947114468; 0.010240734554827; 0.032686110585928; 0.09133193641901; 0.0032560615800321; 0.031823854893446; -0.0034702024422586; 0.0035990104079247; -0.0033302647061646; -0.0041429647244513; 0.059465061873198; 0.0040362197905779; -0.0018214222509414; -0.0058806082233787; 0.0047396193258464; 
0.02777861431241; 0.041883040219545; 0.0064702071249485; 0.072454325854778; 0.089117705821991; 0.0054535581730306; 0.026072701439261; 0.057771123945713; 0.090370133519173; 0.022968800738454; 0.045659448951483; 0.075944393873215; 0.024825543165207; 0.04184877872467; 0.12130443006754; 0.12607584893703; -0.0031718788668513; 0.075102016329765; 0.083455175161362; 0.015343319624662; 0.073896080255508; 0.089848265051842; 0.014370604418218; -0.0033878420945257; 0.0034668133594096; -0.0032953950576484; -0.0042480239644647; 0.042036958038807; 0.003946952521801; -0.0018413731595501; -0.0058854930102825; 0.0047527914866805; 
0.025242060422897; 0.047178577631712; 0.0086337449029088; 0.073526740074158; 0.081543803215027; 0.081403434276581; 0.018402544781566; 0.059241566807032; 0.080466829240322; 0.0055235275067389; 0.03564528375864; 0.06800203025341; 0.013368878513575; 0.024369783699512; 0.11329586058855; 0.10851845145226; 0.10779945552349; 0.059598717838526; 0.065915793180466; 0.10157996416092; 0.056224759668112; 0.071605212986469; -0.0032090456224978; -0.0041664689779282; 0.0027826514560729; -0.0033141870517284; -0.005002080462873; 0.024129027500749; 0.0034571050200611; -0.0020601749420166; -0.0060225855559111; 0.0047623855061829; 
0.0078354766592383; 0.030288426205516; 0.047374799847603; 0.061980906873941; 0.064033396542072; 0.073410138487816; 0.00079504045424983; 0.04773910716176; 0.065101988613605; 0.11660984158516; 0.020186822861433; 0.051228936761618; 0.14976187050343; 0.0069612897932529; 0.096173636615276; 0.091038025915623; 0.090299338102341; 0.042338635772467; 0.048531901091337; 0.084154531359673; 0.038855630904436; 0.05394970625639; 0.027073247358203; 0.014017123728991; 0.002736535621807; -0.0036420379765332; -0.0051057520322502; 0.006421057973057; 0.0034855557605624; -0.002324738772586; -0.0061047836206853; 0.0047214040532708; 
0.064056858420372; 0.013010276481509; 0.030099732801318; 0.044828489422798; 0.046573426574469; 0.05686042830348; 0.16555747389793; 0.031139880418777; 0.048387952148914; 0.10094174742699; 0.0034949367400259; 0.036627348512411; 0.13231207430363; 0.14116309583187; 0.081260271370411; 0.076056398451328; 0.072831027209759; 0.027443148195744; 0.034599006175995; 0.066657356917858; 0.023285508155823; 0.037620887160301; 0.0099791632965207; -0.0034325297456235; -0.0006757706287317; -0.0036824815906584; -0.0051475921645761; 0.0063929851166904; 0.0034623721148819; -0.0023387942928821; -0.0061244443058968; 0.0047125373966992; 
0.04677165672183; 0.090426661074162; 0.018669497221708; 0.027504732832313; 0.035182684659958; 0.049810379743576; 0.14950053393841; 0.023481341078877; 0.033896114677191; 0.091985419392586; 0.15466372668743; 0.028379948809743; 0.12041810899973; 0.12338607013226; 0.074220657348633; 0.058830417692661; 0.062402579933405; 0.00999422557652; 0.021822534501553; 0.049424394965172; 0.0085330056026578; 0.020400483161211; 0.10422587394714; -0.0030942247249186; -0.0012571072438732; -0.0031125326640904; -0.0059916810132563; 0.0066993096843362; 0.0030111069791019; -0.0025122216902673; -0.0060944836586714; 0.0044914991594851; 
0.046989858150482; 0.096326649188995; 0.079032316803932; 0.02998161315918; 0.018732504919171; 0.046083390712738; 0.14940918982029; 0.015417254529893; 0.022137420251966; 0.091039285063744; 0.14051961898804; 0.027423923835158; 0.10296388715506; 0.12154670059681; 0.059437789022923; 0.049269519746304; 0.049488224089146; 0.045534819364548; 0.011603394523263; 0.034104235470295; 0.11528770625591; 0.0048098717816174; 0.088312670588493; -0.0029955536592752; 0.076047211885452; -0.0035012948792428; -0.0066930479370058; 0.0064645814709365; 0.0026894912589341; -0.003049134509638; -0.0063862563110888; 0.0043433299288154; 
0.038625195622444; 0.078925460577011; 0.078431732952595; 0.032963387668133; 0.005266675259918; 0.040971018373966; 0.14520774781704; 0.11230684071779; 0.021098226308823; 0.073431231081486; 0.1303229033947; 0.021640053018928; 0.085668779909611; 0.11000116914511; 0.048690628260374; 0.031620472669601; 0.036560546606779; 0.030898878350854; 0.078375838696957; 0.016706636175513; 0.098907932639122; 0.071624249219894; 0.07100971788168; 0.022814771160483; 0.058460649102926; -0.0035060762893409; 0.078726403415203; 0.0064480090513825; 0.0022186622954905; -0.0030643332283944; -0.0066425646655262; 0.0043362327851355; 
0.020382909104228; 0.072321407496929; 0.072665087878704; 0.015405014157295; 0.1420543640852; 0.038057573139668; 0.13719344139099; 0.10685832053423; 0.0052469288930297; 0.082016840577126; 0.11302787065506; 0.02114543132484; 0.078925125300884; 0.098650604486465; 0.047334261238575; 0.025609560310841; 0.023689690977335; 0.019865525886416; 0.074048154056072; 0.00064074905822054; 0.090912945568562; 0.056866820901632; 0.058802731335163; 0.0053995102643967; 0.044564332813025; 0.083953864872456; 0.061360191553831; 0.058937318623066; 0.0018551290268078; -0.0030641907360405; -0.0071097943000495; 0.0043572103604674; 
0.0017679000739008; 0.054840475320816; 0.06243409961462; 0.11826767027378; 0.13197463750839; 0.022055901587009; 0.12165597826242; 0.095740035176277; 0.10254584252834; 0.067819468677044; 0.099137045443058; 0.0087183099240065; 0.060849256813526; 0.089895449578762; 0.029293145984411; 0.015905134379864; 0.006249226629734; 0.0076664220541716; 0.059400353580713; 0.087247014045715; 0.07755633443594; 0.039697624742985; 0.041406858712435; 0.062232941389084; 0.027059614658356; 0.065876223146915; 0.043458554893732; 0.041214089840651; 0.0014320944901556; -0.0034413111861795; -0.0071427430957556; 0.0040847333148122; 
0.075266271829605; 0.047921448945999; 0.053388323634863; 0.11162337660789; 0.11443340033293; 0.017457280308008; 0.11218357086182; 0.083580762147903; 0.089951269328594; 0.057708363980055; 0.083366371691227; 0.063139699399471; 0.043422680348158; 0.076350279152393; 0.011843908578157; -0.00086088868556544; 0.054297089576721; 0.090419761836529; 0.041900768876076; 0.06993380934; 0.061896298080683; 0.022109437733889; 0.024447912350297; 0.046747501939535; 0.009626729413867; 0.050393953919411; 0.025473361834884; 0.024612411856651; 0.0024957701098174; -0.0034787131007761; -0.0071424753405154; 0.0042651318944991; 
0.063515238463879; 0.041723158210516; 0.0580411888659; 0.099665001034737; 0.10699234902859; 0.0057052304036915; 0.10762836784124; 0.073530822992325; 0.074950098991394; 0.049324721097946; 0.068098917603493; 0.047816582024097; 0.028966167941689; 0.060260891914368; 0.16347569227219; 0.15149579942226; 0.036376263946295; 0.072598144412041; 0.023374531418085; 0.051864113658667; 0.043882984668016; 0.0037108566612005; 0.0069244899787009; 0.028140921145678; 0.016264596953988; 0.032418318092823; 0.0072980113327503; 0.007109466008842; 0.0020570287015289; -0.0035788926761597; -0.0071573629975319; 0.0041644950397313; 
