-0.022126516327262; 0.018548145890236; 
-0.026105504482985; 0.017486372962594; 
-0.024060439318419; 0.028707562014461; 
-0.013049304485321; -0.02229817211628; 
-0.027564659714699; -0.019249383360147; 
-0.030353965237737; 0.012543600052595; 
-0.019545923918486; 0.0078968275338411; 
-0.023125305771828; 0.0054050809703767; 
-0.022055268287659; -0.038050539791584; 
-0.053236957639456; -0.0022704845760018; 
-0.021790221333504; 0.011016494594514; 
-0.013918483629823; -0.019183967262506; 
-0.03653758764267; 0.0072916997596622; 
-0.032412625849247; 0.028731748461723; 
-0.019847931340337; 0.018070382997394; 
-0.028006333857775; 0.020634222775698; 
-0.020998157560825; 0.021660532802343; 
-0.018976159393787; -0.016510367393494; 
-0.045146647840738; 0.00083731580525637; 
-0.034414395689964; -0.0033034267835319; 
-0.033723630011082; -0.019949609413743; 
-0.028544964268804; -0.021655140444636; 
-0.036613915115595; -0.0085918111726642; 
-0.045418553054333; -0.0022114771418273; 
-0.028851751238108; 0.013449524529278; 
-0.027537953108549; 0.033167354762554; 
-0.0082144672051072; 0.00033353921025991; 
-0.019168689846992; -0.026638330891728; 
-0.02697996981442; 0.020098896697164; 
-0.021465495228767; 0.011437078937888; 
-0.021058298647404; -0.00119121465832; 
-0.013896066695452; 0.031120523810387; 
-0.0077093839645386; 0.010629187338054; 
-0.029915031045675; 0.0072433711029589; 
-0.021327503025532; -0.01495851855725; 
-0.021459743380547; -0.0057599754072726; 
-0.02802611887455; -0.027024999260902; 
-0.024261817336082; 0.0022255587391555; 
-0.024047590792179; -0.0077645615674555; 
-0.017718886956573; 0.011331141926348; 
-0.028976950794458; 0.020207744091749; 
-0.032293945550919; -0.005120677407831; 
-0.062259070575237; -0.0034173103049397; 
-0.032140634953976; -0.00054520240519196; 
-0.0026154378429055; 0.0031480737961829; 
-0.016758058220148; 0.0089779552072287; 
-0.02440139092505; 0.017603972926736; 
-0.036050405353308; 0.020763508975506; 
-0.034576609730721; 0.01051589846611; 
-0.027621109038591; 0.015561463311315; 
-0.024203423410654; 0.010118789970875; 
-0.025085438042879; 0.0064834523946047; 
-0.018667429685593; 0.0082900486886501; 
-0.017345879226923; -0.010289860889316; 
-0.02742886915803; -0.046368259936571; 
-0.03124281950295; -0.015791831538081; 
-0.028824370354414; 0.028626345098019; 
-0.014931440353394; 0.013692898675799; 
-0.015494035556912; -0.013703338801861; 
-0.020280610769987; 0.015566007234156; 
-0.013640765100718; 0.021864438429475; 
-0.0058305715210736; -0.0029311082325876; 
-0.023426882922649; -0.005148857831955; 
-0.014098113402724; -0.013185540214181; 
