0.0031268717721105; 0.0038029495626688; 0.0044828504323959; 0.0049785622395575; 0.0054628839716315; 0.0059419288299978; 0.00633016647771; 0.0066951243206859; 0.0070020696148276; 0.0071755866520107; 0.0073830718174577; 0.0069696623831987; 0.0068792747333646; 0.0067567927762866; 0.0065574226900935; 0.0062896506860852; 0.0059648267924786; 0.0055950377136469; 0.0052249496802688; 0.0047921068035066; 0.0042853462509811; 0.0038965749554336; 0.0034710788168013; 0.0030427719466388; 0.0026469952426851; 0.0022138257045299; 0.0018123982008547; 0.0013936364557594; 0.00098256138153374; 0.0005824186373502; 0.00019448800594546; 
0.0051633506081998; 0.0047689317725599; 0.0044272411614656; 0.0040847253985703; 0.0039812512695789; 0.0039254799485207; 0.0038185808807611; 0.0037202034145594; 0.0036007610615343; 0.0035611605271697; 0.0035948259755969; 0.0035727401264012; 0.0031680387910455; 0.0027700765058398; 0.0023567993193865; 0.0024009074550122; 0.0024094264954329; 0.002431268338114; 0.0024782703258097; 0.0024783401750028; 0.0024699252098799; 0.0023013623431325; 0.0020956825464964; 0.0018636668100953; 0.0016732655931264; 0.0014279549941421; 0.0012068237410858; 0.0009525460191071; 0.00069045950658619; 0.00041967374272645; 0.00014093109348323; 
0.00070245860842988; 0.00093693856615573; 0.0017657321877778; 0.0025505207013339; 0.0030341898091137; 0.0035295877605677; 0.0040070940740407; 0.0044913962483406; 0.0049524838104844; 0.0051857559010386; 0.0054770857095718; 0.0057122302241623; 0.0058723497204483; 0.0060290177352726; 0.0061318422667682; 0.0058338511735201; 0.0054834932088852; 0.0051174974068999; 0.0047461963258684; 0.0043351468630135; 0.0039243856444955; 0.0035283137112856; 0.0031055407598615; 0.0027095717377961; 0.002361704595387; 0.0019683376885951; 0.0016246954910457; 0.0012530122185126; 0.0008875698549673; 0.00052914291154593; 0.00017727244994603; 
0.010973270982504; 0.0113436402753; 0.011154747568071; 0.01093786675483; 0.010649148374796; 0.010391212068498; 0.010057823732495; 0.009746678173542; 0.0094102872535586; 0.0090741878375411; 0.0086792167276144; 0.0083289053291082; 0.0079005025327206; 0.0074777039699256; 0.0070468145422637; 0.0066072843037546; 0.0061413212679327; 0.0056800041347742; 0.0051732072606683; 0.0046913959085941; 0.0041788592934608; 0.0037078184541315; 0.00321110105142; 0.0026127595920116; 0.0020445545669645; 0.0016911147395149; 0.001371206366457; 0.001050416380167; 0.00073947827331722; 0.00043590704444796; 0.0001421357592335; 
0.012887019664049; 0.012529627420008; 0.012141201645136; 0.011692434549332; 0.011245846748352; 0.010851576924324; 0.01034330110997; 0.0099509134888649; 0.0094907991588116; 0.0090794125571847; 0.0085364952683449; 0.0080832280218601; 0.0075753042474389; 0.0070728110149503; 0.0065581169910729; 0.0060117449611425; 0.0054967720061541; 0.0049492446705699; 0.004428303334862; 0.0038876354228705; 0.003318470902741; 0.002847814001143; 0.0023400497157127; 0.001857404364273; 0.0018218257464468; 0.0015113869449124; 0.0012128736125305; 0.00092566688545048; 0.00064853765070438; 0.00038177066016942; 0.00012364807480481; 
0.012699232436717; 0.012510439381003; 0.012240774929523; 0.012004131451249; 0.011681348085403; 0.011417197063565; 0.011099527589977; 0.010792626067996; 0.010468978434801; 0.010163361206651; 0.0097985565662384; 0.0095095243304968; 0.0091572403907776; 0.0088230054825544; 0.0084965340793133; 0.0081633944064379; 0.0078264586627483; 0.0074943145737052; 0.0071777263656259; 0.0068653700873256; 0.0064958375878632; 0.0062211980111897; 0.0058965585194528; 0.0055589801631868; 0.0047745020128787; 0.0040041725151241; 0.0031711282208562; 0.0024202247150242; 0.0016908633988351; 0.00099441967904568; 0.0003367856843397; 
0.013661211356521; 0.013389464467764; 0.01295094192028; 0.012545293197036; 0.012069942429662; 0.011618440970778; 0.011119629256427; 0.010568413883448; 0.010022222995758; 0.0094306766986847; 0.0088542513549328; 0.0082278279587626; 0.0075886636041105; 0.0069675538688898; 0.0062802778556943; 0.0056284060701728; 0.0049270996823907; 0.0042716558091342; 0.0036051429342479; 0.003285767044872; 0.0029986402951181; 0.0026918959338218; 0.0023930033203214; 0.0021075839176774; 0.0017955902731046; 0.0015136690344661; 0.0012250228319317; 0.00093984534032643; 0.00066361221252009; 0.00039334211032838; 0.00012804166181013; 
0.01251164637506; 0.012121068313718; 0.01168758329004; 0.011158797889948; 0.010679420083761; 0.010160088539124; 0.0096693495288491; 0.0091774817556143; 0.0087238308042288; 0.0082495100796223; 0.0077997492626309; 0.0073515716940165; 0.0069174091331661; 0.0065295603126287; 0.0061270105652511; 0.0057718707248569; 0.0054404232650995; 0.005093920044601; 0.0047678970731795; 0.0041046254336834; 0.0034601034130901; 0.0028191606979817; 0.0023778139147907; 0.0019473730353639; 0.0015326202847064; 0.0011414141627029; 0.00076402077684179; 0.00057520519476384; 0.0003999354375992; 0.0002327694237465; 7.1475536969956e-05; 
0.012816842645407; 0.012702377513051; 0.012430330738425; 0.012070326134562; 0.011782401241362; 0.01138671208173; 0.010970093309879; 0.010539941489697; 0.010081139393151; 0.0095837842673063; 0.0091101247817278; 0.0085835456848145; 0.0080577190965414; 0.0075027514249086; 0.0072642196901143; 0.0070154145359993; 0.0067740497179329; 0.0065043587237597; 0.0062310467474163; 0.0059393052943051; 0.005665116943419; 0.0053554745391011; 0.0048886733129621; 0.0044139451347291; 0.0039208051748574; 0.0034598240163177; 0.0029891992453486; 0.0022941825445741; 0.0016137314960361; 0.000954813323915; 0.00032414705492556; 
0.010422980412841; 0.010179968550801; 0.0097484160214663; 0.0092964703217149; 0.0088575193658471; 0.0082866922020912; 0.0080811781808734; 0.0078546199947596; 0.0076270662248135; 0.0073157241567969; 0.0070345960557461; 0.0067187906242907; 0.00636135507375; 0.0060271988622844; 0.0052935685962439; 0.004570503719151; 0.0038824840448797; 0.0031632953323424; 0.0028972264844924; 0.0026144152507186; 0.0023784940131009; 0.0021170098334551; 0.0019068538676947; 0.0016803601756692; 0.0014411663869396; 0.0012311413884163; 0.0010128319263458; 0.00078735902206972; 0.00056198739912361; 0.00033670599805191; 0.00011021200043615; 
0.0044178520329297; 0.0042925113812089; 0.0040406179614365; 0.0037692710757256; 0.0035752900876105; 0.0033321590162814; 0.0027211010456085; 0.0021074635442346; 0.0015986461658031; 0.0010682350257412; 0.001215944881551; 0.0014014891348779; 0.0015892485389486; 0.0018118451116607; 0.0020363896619529; 0.002248625503853; 0.0024793292395771; 0.0026502509135753; 0.0024638001341373; 0.0022381104063243; 0.0021178238093853; 0.0019649730529636; 0.0018267598934472; 0.0016652358463034; 0.0014812091831118; 0.0012958981096745; 0.0010909562697634; 0.00087266019545496; 0.00064060348086059; 0.00039397444925271; 0.00013337431300897; 
0.0085378251969814; 0.0088138058781624; 0.0089761726558208; 0.0091838557273149; 0.0093848332762718; 0.0095962323248386; 0.0097913481295109; 0.0099033489823341; 0.010092747397721; 0.010210264474154; 0.0096518211066723; 0.009064425714314; 0.0084775807335973; 0.007851080968976; 0.0072401920333505; 0.0066238036379218; 0.0060285846702754; 0.0053925719112158; 0.0048083933070302; 0.0042344527319074; 0.0035488302819431; 0.0028560715727508; 0.0022113067097962; 0.0016421929467469; 0.0013313608942553; 0.0010476280003786; 0.00077951070852578; 0.00058985914802179; 0.00041243564919569; 0.00024156307335943; 7.5071802712046e-05; 
0.0088159665465355; 0.0086366459727287; 0.008355425670743; 0.0079902494326234; 0.007594290189445; 0.0071809641085565; 0.0066923862323165; 0.0061484226025641; 0.0055904765613377; 0.0049419049173594; 0.0043173870071769; 0.0036147909704596; 0.0029494978953153; 0.0027448916807771; 0.0024744914844632; 0.0022811905946583; 0.0022190061863512; 0.0021466272883117; 0.0021142649929971; 0.0020547586027533; 0.0020790460985154; 0.0020649055950344; 0.0020907302387059; 0.0020917870569974; 0.0018254418391734; 0.0015715034678578; 0.0012998733436689; 0.0010210962500423; 0.00073571014218032; 0.00044556043576449; 0.00014935233048163; 
0.0068549551069736; 0.0068272249773145; 0.006743187084794; 0.0066383741796017; 0.0065276217646897; 0.006426184438169; 0.0063154865056276; 0.0065399641171098; 0.0068000173196197; 0.0069923344999552; 0.0071818940341473; 0.0072885835543275; 0.0074027124792337; 0.0070621073246002; 0.0066407220438123; 0.0062415595166385; 0.0056345309130847; 0.0049912249669433; 0.004377004224807; 0.0040647550486028; 0.0037567797116935; 0.0034206439740956; 0.0031286282464862; 0.0027548845391721; 0.00236228085123; 0.0019990312866867; 0.0016316403634846; 0.0012551104882732; 0.00089010968804359; 0.00053055630996823; 0.00017741473857313; 
0.0062507828697562; 0.0060523515567183; 0.0058117555454373; 0.0056426636874676; 0.0054499534890056; 0.0052677877247334; 0.0050916559994221; 0.0044407993555069; 0.0038462255615741; 0.0031767613254488; 0.002582274377346; 0.0025025489740074; 0.0024521048180759; 0.0024389189202338; 0.0023858002386987; 0.0024179115425795; 0.0024072327651083; 0.0023906258866191; 0.0024066446349025; 0.0020692660473287; 0.0017391092842445; 0.0015825610607862; 0.0014563535805792; 0.001312454463914; 0.0011467104777694; 0.0010097024496645; 0.00085830816533417; 0.00067902082810178; 0.00050043384544551; 0.00030863936990499; 0.00010271526116412; 
0.0045446986332536; 0.0047641363926232; 0.0050018997862935; 0.0051031978800893; 0.0051747104153037; 0.005249161273241; 0.0053271548822522; 0.0053333551622927; 0.0053611919283867; 0.0052944170311093; 0.0052493661642075; 0.0046422719024122; 0.0040155434980989; 0.0033801235258579; 0.0032119727693498; 0.0030925280880183; 0.0029590104240924; 0.0028230466414243; 0.0026981956325471; 0.0025513768196106; 0.0024768719449639; 0.0021902092266828; 0.0019102717051283; 0.0016212207265198; 0.0014133997028694; 0.001225559040904; 0.0010303031885996; 0.00080678315134719; 0.00058767147129402; 0.00035901519004256; 0.00011969906336162; 
0.0049382005818188; 0.0048357993364334; 0.0047683701850474; 0.0050853304564953; 0.0054135043174028; 0.0057197790592909; 0.0060862544924021; 0.0063642365857959; 0.0066632553935051; 0.0069028781726956; 0.0071115051396191; 0.0072967242449522; 0.0074422238394618; 0.0075143692083657; 0.0070746140554547; 0.0065412768162787; 0.0060176607221365; 0.0054290476255119; 0.0048137521371245; 0.0042093005031347; 0.003473624587059; 0.0027440071571618; 0.0024945894256234; 0.0022600516676903; 0.0019185845740139; 0.0016181068494916; 0.001319074886851; 0.0010072148870677; 0.00071293709333986; 0.00042387677240185; 0.00013947999104857; 
0.0089712664484978; 0.00904306396842; 0.00919334217906; 0.0088368551805615; 0.0084708072245121; 0.0080899875611067; 0.0076758381910622; 0.007285425439477; 0.0068114707246423; 0.0063189659267664; 0.0057496014051139; 0.0052255345508456; 0.0049566281959414; 0.0046726083382964; 0.0043992628343403; 0.004037344828248; 0.0037442683242261; 0.0033840201795101; 0.0030412820633501; 0.0027246742974967; 0.0025621044915169; 0.0026801121421158; 0.0023243634495884; 0.0019615970086306; 0.0015865119639784; 0.0013491488061845; 0.0011085029691458; 0.00085094087990001; 0.00060702551854774; 0.00036360591184348; 0.00011927216837648; 
0.0082605611532927; 0.0081615876406431; 0.008114124648273; 0.0079937987029552; 0.0079073831439018; 0.0077873570844531; 0.0076767839491367; 0.0075985235162079; 0.0074414582923055; 0.0073258760385215; 0.0071405959315598; 0.007008770480752; 0.0065413010306656; 0.0061039673164487; 0.0056354636326432; 0.0051362011581659; 0.004711676388979; 0.004239555913955; 0.00379335321486; 0.0039881747215986; 0.004025942645967; 0.003765462897718; 0.0035007670521736; 0.0032152622006834; 0.0029135930817574; 0.0025241780094802; 0.0021244294475764; 0.0016459280159324; 0.0011713934363797; 0.00070073071401566; 0.00023779086768627; 
0.0086530540138483; 0.0087232179939747; 0.0088927438482642; 0.0089992210268974; 0.0090904515236616; 0.0091838501393795; 0.0092433672398329; 0.0093520348891616; 0.009411858394742; 0.0094507075846195; 0.0094409072771668; 0.0094478484243155; 0.0094145275652409; 0.0095110712572932; 0.0095868762582541; 0.0095705352723598; 0.0095952078700066; 0.0094680618494749; 0.009323263540864; 0.0085430294275284; 0.0077340649440885; 0.0068833981640637; 0.0060345344245434; 0.0051612723618746; 0.004282564856112; 0.0034542321227491; 0.0027640664484352; 0.0020799615886062; 0.0014412619639188; 0.00083919923054054; 0.00028005073545501; 
0.0067565985955298; 0.0070045320317149; 0.0072355358861387; 0.0073725171387196; 0.0075084157288074; 0.007577383890748; 0.0076571661047637; 0.0076963370665908; 0.0076574264094234; 0.0076110018417239; 0.0074968691915274; 0.0073650828562677; 0.0072076753713191; 0.0068396031856537; 0.0064474390819669; 0.0059946593828499; 0.0055731986649334; 0.0050447592511773; 0.0044945082627237; 0.0039704167284071; 0.003686023876071; 0.0033984282054007; 0.0031172223389149; 0.0028167637065053; 0.0025105883833021; 0.0022059641778469; 0.0017895996570587; 0.0013556974008679; 0.00095027836505324; 0.00055980472825468; 0.00018586544319987; 
0.01005488447845; 0.0099961748346686; 0.0098504722118378; 0.0096522625535727; 0.0095467511564493; 0.0092941969633102; 0.0091418493539095; 0.0089327767491341; 0.0087113026529551; 0.0084804687649012; 0.0082475654780865; 0.0079646576195955; 0.0077172149904072; 0.007466247305274; 0.0071870787069201; 0.0069233221001923; 0.006670149974525; 0.0063641206361353; 0.0060629295185208; 0.0057945474982262; 0.0051864581182599; 0.0046023083850741; 0.0040172217413783; 0.0034286682493985; 0.0028698090463877; 0.0023213087115437; 0.0018096549902111; 0.0013534603640437; 0.00093670800561085; 0.00054674630519003; 0.00018000593991019; 
0.009189123287797; 0.0090184416621923; 0.0087594408541918; 0.008420318365097; 0.0081129670143127; 0.007706911303103; 0.0073191965930164; 0.0072799511253834; 0.0071287364698946; 0.0070208739489317; 0.0068507143296301; 0.0066270339302719; 0.0064141619950533; 0.0061641316860914; 0.0058612115681171; 0.005561170168221; 0.0052595846354961; 0.0049300901591778; 0.0045296307653189; 0.0041768695227802; 0.0037981770001352; 0.0034244041889906; 0.0030539152212441; 0.0026761936023831; 0.0022951378487051; 0.0019200375536457; 0.0015618284232914; 0.0011899116216227; 0.00083844939945266; 0.0004960642545484; 0.00016492596478201; 
0.0059052612632513; 0.0061462083831429; 0.0063690864481032; 0.0064866077154875; 0.0067009287886322; 0.0067928936332464; 0.006910864263773; 0.0066179223358631; 0.0062749041244388; 0.0059612216427922; 0.0055932877585292; 0.0052216844633222; 0.0048344768583775; 0.0044585862196982; 0.0040305331349373; 0.0036229398101568; 0.0032031133305281; 0.0027893846854568; 0.0023259457666427; 0.0019165026023984; 0.0014805862447247; 0.0013563941465691; 0.0012177914613858; 0.0010915787424892; 0.00096107745775953; 0.00083748513134196; 0.00070612295530736; 0.00055690354201943; 0.0004097584169358; 0.00025070697301999; 8.1356061855331e-05; 
0.0035422293003649; 0.0033872560597956; 0.0032044330146164; 0.0029744845815003; 0.0028313763905317; 0.0025954528246075; 0.0023979223333299; 0.0021743304096162; 0.001915619825013; 0.001710602780804; 0.0014726924709976; 0.0012539343442768; 0.0013887080131099; 0.0015498616266996; 0.0016754725947976; 0.0018297914648429; 0.0019544833339751; 0.0020875108893961; 0.0021635668817908; 0.0022728242911398; 0.002305424772203; 0.0020780654158443; 0.0018541269237176; 0.0016387670766562; 0.0013986810809001; 0.0011484305141494; 0.00088267191313207; 0.00070639431942254; 0.00052067794604227; 0.00032162861316465; 0.00010761462908704; 
0.0038532260805368; 0.0034247296862304; 0.0030054450035095; 0.002576079685241; 0.002211038954556; 0.0018391839694232; 0.001940073329024; 0.0020608645863831; 0.0021638146135956; 0.0024283966049552; 0.0026593133807182; 0.0029024947434664; 0.0027935721445829; 0.0026853322051466; 0.0025536180473864; 0.0024426165036857; 0.0023259706795216; 0.0022056875750422; 0.0021230396814644; 0.0020912154577672; 0.0020821583457291; 0.0020954390056431; 0.0020020736847073; 0.0019362985622138; 0.0018350002355874; 0.0017208069330081; 0.0015853359363973; 0.001263287384063; 0.00092298001982272; 0.00056543777463958; 0.00019467843230814; 
0.0073261973448098; 0.0072275786660612; 0.0071285851299763; 0.007019913289696; 0.0068887583911419; 0.0067400485277176; 0.0061554345302284; 0.0055346535518765; 0.0048889871686697; 0.0041998736560345; 0.003481637686491; 0.0030639776960015; 0.0026642074808478; 0.0022619406227022; 0.0018820104887709; 0.0014994591474533; 0.0011563547886908; 0.00082265376113355; 0.00075928342994303; 0.00071146059781313; 0.0006594430305995; 0.0006383570143953; 0.00059762049932033; 0.00057698041200638; 0.00054476427612826; 0.0005021205288358; 0.00044975889613852; 0.00038008016417734; 0.00029507203726098; 0.00019035204604734; 6.2342136516236e-05; 
0.0059293191879988; 0.0057170544750988; 0.0054945750162005; 0.0053039118647575; 0.0050746807828546; 0.0048786117695272; 0.0046611521393061; 0.0044389781542122; 0.0042172884568572; 0.0040207039564848; 0.0038042780943215; 0.0033135805279016; 0.0028374684043229; 0.0026459989603609; 0.0024749860167503; 0.002292993478477; 0.0021485101897269; 0.0023115719668567; 0.0021397592499852; 0.0019810786470771; 0.0017907692817971; 0.0016391817480326; 0.0014414031757042; 0.0012790873879567; 0.0010983031243086; 0.00090924062533304; 0.00071234104689211; 0.00057324254885316; 0.00042465364094824; 0.00026328512467444; 8.6684754933231e-05; 
0.0030721270013601; 0.002808993216604; 0.0025430927053094; 0.0022724526934326; 0.0019941402133554; 0.0017396991606802; 0.00147056998685; 0.0012363973073661; 0.00098803290165961; 0.0014095399528742; 0.001816650852561; 0.0022384985350072; 0.0026656480040401; 0.002796680200845; 0.0029223309829831; 0.0029893824830651; 0.0030964224133641; 0.0028329570777714; 0.0025346796028316; 0.002235259860754; 0.0019226677250117; 0.0016970520373434; 0.0015482696471736; 0.0014180347789079; 0.0012665593530983; 0.0011055713985115; 0.00093395914882421; 0.00075016624759883; 0.0005537552642636; 0.00034238790976815; 0.00011492526391521; 
0.0045734499581158; 0.0048982868902385; 0.0051915631629527; 0.0055042905732989; 0.0057795001193881; 0.006153101567179; 0.0064573925919831; 0.0067703295499086; 0.0069815893657506; 0.0066242627799511; 0.0061840815469623; 0.0057200267910957; 0.0052249585278332; 0.0047352369874716; 0.0042222603224218; 0.003674917621538; 0.003174917306751; 0.0026524176355451; 0.0021153525449336; 0.0021539623849094; 0.0020834014285356; 0.0019713556393981; 0.0017154625384137; 0.0014924202114344; 0.0013135662302375; 0.0011328656692058; 0.0009471041848883; 0.00075361295603216; 0.00055094866547734; 0.00033799785887823; 0.00011243252083659; 
0.0027940098661929; 0.0027218202594668; 0.0026864677201957; 0.0026055467315018; 0.0027846635784954; 0.0028826734051108; 0.0029316933359951; 0.0029668521601707; 0.0029852706938982; 0.0029832571744919; 0.0029394985176623; 0.0028930413536727; 0.0031909130048007; 0.003511157585308; 0.0037631604354829; 0.0040129721164703; 0.0042124013416469; 0.0044113672338426; 0.0045400294475257; 0.0040997355245054; 0.0036327471025288; 0.0031372290104628; 0.0028427829965949; 0.0025800643488765; 0.0022927331738174; 0.0019976205658168; 0.0016948396805674; 0.0013253937941045; 0.00095003063324839; 0.00057141424622387; 0.00019346785848029; 
0.0012507338542491; 0.0013664681464434; 0.001575191738084; 0.0017755283042789; 0.0017033101757988; 0.0020029242150486; 0.0022876262664795; 0.0025521880015731; 0.0028924120124429; 0.0031921311747283; 0.0034716876689345; 0.0037563850637525; 0.0036121802404523; 0.0034508628305048; 0.0032537505030632; 0.0030612323898822; 0.0028303365688771; 0.0026095793582499; 0.0027031535282731; 0.0027678201440722; 0.0028198794461787; 0.0028516093734652; 0.0025929440744221; 0.0023608158808202; 0.0020914166234434; 0.0018059008289129; 0.0015002724248916; 0.0011888991575688; 0.00086160958744586; 0.00052406947361305; 0.00017831378499977; 
0.0032676858827472; 0.003302788361907; 0.0033248062245548; 0.0033461302518845; 0.0033100820146501; 0.0029556974768639; 0.0028036045841873; 0.0026360396295786; 0.0024584135971963; 0.0022694081999362; 0.0020816810429096; 0.0019015368307009; 0.0017023200634867; 0.0015685561811551; 0.0014953389763832; 0.0014733996940777; 0.0016910211415961; 0.0019249625038356; 0.0018103732727468; 0.0016892680432647; 0.0015515305567533; 0.0014704328496009; 0.0013500647619367; 0.0012617575703189; 0.0011450706515461; 0.0010148899164051; 0.0008728135144338; 0.0007064986275509; 0.00052727543516085; 0.00032923658727668; 0.00011101912969025; 
0.0060040522366762; 0.0058679832145572; 0.0056915767490864; 0.0054948655888438; 0.0052829761989415; 0.0051070875488222; 0.0046697184443474; 0.0042472998611629; 0.0037561538629234; 0.0032690132502466; 0.0027925542090088; 0.0023255972191691; 0.0018583773635328; 0.0013746829936281; 0.0015106681967154; 0.001693180995062; 0.0015732144238427; 0.001482195337303; 0.0013877956662327; 0.0012903111055493; 0.001195894787088; 0.0010995082557201; 0.00097539566922933; 0.00088088249322027; 0.00076522922609001; 0.00064128875965253; 0.00050609768368304; 0.00042269742698409; 0.00032482921960764; 0.00020743819186464; 6.7638655309565e-05; 
0.0049002123996615; 0.0046877199783921; 0.004491456784308; 0.004281853325665; 0.0040777702815831; 0.0039218505844474; 0.0037473728880286; 0.0039501748979092; 0.0041607948951423; 0.0043699638918042; 0.0045613348484039; 0.0047235041856766; 0.0048577822744846; 0.0049490481615067; 0.0043705096468329; 0.003749719588086; 0.0030966813210398; 0.0029081734828651; 0.0027048834599555; 0.0024948292411864; 0.0022968261037022; 0.0020937849767506; 0.0018900912255049; 0.0016880915500224; 0.001481895102188; 0.0012722268002108; 0.0010574500774965; 0.00083725497825071; 0.00060860236408189; 0.00037144799716771; 0.00012384277943056; 
0.0016276439419016; 0.0018220600904897; 0.002065509557724; 0.0022856658324599; 0.0028683985583484; 0.0034919276367873; 0.0040646521374583; 0.0042576505802572; 0.0043712295591831; 0.0044634235091507; 0.0045367144048214; 0.0045651672407985; 0.0045824223197997; 0.0045359916985035; 0.0044708647765219; 0.0043794820085168; 0.0041973032057285; 0.0036126156337559; 0.0029795663431287; 0.0023356867022812; 0.002054605865851; 0.0017710063839331; 0.0014893491752446; 0.0012097897706553; 0.00093151594046503; 0.00065855932189152; 0.00038937822682783; 0.00031019531888887; 0.00022890118998475; 0.00014086526061874; 4.1827937820926e-05; 
0.0028402605094016; 0.0029107399750501; 0.002990401815623; 0.0033346344716847; 0.0031956168822944; 0.0030925488099456; 0.0029245249461383; 0.0027684418018907; 0.0025944001972675; 0.0024088486097753; 0.0021924627944827; 0.0023077293299139; 0.0024605849757791; 0.0025530965067446; 0.0026613206136972; 0.002769228303805; 0.0028026038780808; 0.0028844126500189; 0.0032735960558057; 0.003631955711171; 0.0036097690463066; 0.0034858877770603; 0.0033369010780007; 0.0031608082354069; 0.0029610279016197; 0.0027330126613379; 0.002485129982233; 0.0019581180531532; 0.0014120053965598; 0.00085547473281622; 0.00029537995578721; 
0.0088723190128803; 0.009000251069665; 0.0091495243832469; 0.0090422742068768; 0.0088948141783476; 0.0088200429454446; 0.0086990026757121; 0.0086633963510394; 0.0086274975910783; 0.0085745295509696; 0.0085111651569605; 0.008130731061101; 0.0077875545248389; 0.0073998691514134; 0.0069786440581083; 0.0065815653651953; 0.0061463317833841; 0.0057400669902563; 0.0049600680358708; 0.0045449202880263; 0.0041568977758288; 0.0037519009783864; 0.0033501558937132; 0.0029447940178216; 0.0025411467067897; 0.0021361541002989; 0.0017382388468832; 0.0013425283832476; 0.00094987516058609; 0.0005649845697917; 0.00018871165229939; 
0.009715580381453; 0.0094809886068106; 0.0093038901686668; 0.0090560140088201; 0.0086749624460936; 0.0083923880010843; 0.0079894056543708; 0.007552731782198; 0.0070820213295519; 0.0066244332119823; 0.006150018889457; 0.0055987928062677; 0.0056707463227212; 0.0057280091568828; 0.0057610841467977; 0.0057238228619099; 0.0057064909487963; 0.0056601716205478; 0.0055697462521493; 0.0050579151138663; 0.0045788940042257; 0.0040596933104098; 0.0035372856073081; 0.0030869022011757; 0.0026405628304929; 0.0021997662261128; 0.0017732382984832; 0.0013589628506452; 0.00095456966664642; 0.00056389928795397; 0.00018676192848943; 
0.0025562411174178; 0.0029238308779895; 0.0031948536634445; 0.0034803797025234; 0.0036754561588168; 0.0038833657745272; 0.0040599913336337; 0.0041363104246557; 0.0042091109789908; 0.0042894203215837; 0.0043047941289842; 0.0042586782947183; 0.0037021192256361; 0.0036161688622087; 0.0035699612926692; 0.0034507694654167; 0.0033746436238289; 0.0032771178521216; 0.0031565446406603; 0.0029978610109538; 0.0028860890306532; 0.0027319043874741; 0.0025636088103056; 0.0023158029653132; 0.0019903483334929; 0.0016505717067048; 0.0013144555268809; 0.0010334155522287; 0.00074424641206861; 0.00045089903869666; 0.00015097323921509; 
0.0089113600552082; 0.0088440291583538; 0.0087557090446353; 0.0086895190179348; 0.0085775870829821; 0.0085195489227772; 0.0084456633776426; 0.0083395969122648; 0.0082410452887416; 0.0081862350925803; 0.0080729881301522; 0.007922288030386; 0.0078266710042953; 0.0070526828058064; 0.0063601671718061; 0.0055965497158468; 0.0048861955292523; 0.0041621020063758; 0.0034549569245428; 0.0027339372318238; 0.0020955693908036; 0.0014515740331262; 0.0012453214731067; 0.0010639998363331; 0.00089764507720247; 0.000744910154026; 0.0006117065786384; 0.00047843548236415; 0.00034502285416238; 0.0002085263695335; 6.4946652855724e-05; 
0.01163381524384; 0.011121958494186; 0.010878043249249; 0.010597299784422; 0.010254139080644; 0.0098859993740916; 0.0095229763537645; 0.0090313702821732; 0.0085523566231132; 0.0080431718379259; 0.0074952878057957; 0.0068656224757433; 0.0062688253819942; 0.0055887899361551; 0.0049604796804488; 0.0043005924671888; 0.0036589757073671; 0.0032272124662995; 0.0028053112328053; 0.0024078679271042; 0.0024965724442154; 0.0025996256154031; 0.002297728555277; 0.0020048234146088; 0.0017199198482558; 0.0014344222145155; 0.0011697490699589; 0.00090407836250961; 0.00064168724929914; 0.00038317040889524; 0.00012532388791442; 
0.0108338072896; 0.01070296857506; 0.010238403454423; 0.0097630936652422; 0.0092756720259786; 0.008771724998951; 0.0082886070013046; 0.0081815114244819; 0.0081193521618843; 0.0079685784876347; 0.0078289620578289; 0.0076833204366267; 0.0074785389006138; 0.0072318650782108; 0.007009269669652; 0.0067631071433425; 0.0064927376806736; 0.0060145738534629; 0.0058272681199014; 0.0056228814646602; 0.004955833312124; 0.0042653121054173; 0.0035685370676219; 0.0028729343321174; 0.0021916946861893; 0.0015246295370162; 0.001204026513733; 0.00090117682702839; 0.00062031100969762; 0.00035899528302252; 0.00011356233153492; 
0.0088276844471693; 0.0090349316596985; 0.0092019233852625; 0.0093167843297124; 0.0095235537737608; 0.0096628293395042; 0.0098872184753418; 0.0096561722457409; 0.0093914344906807; 0.0091906115412712; 0.0089637273922563; 0.0087647791951895; 0.0085644479840994; 0.0083369705826044; 0.0081804348155856; 0.0080341268330812; 0.007859593257308; 0.0076855006627738; 0.0072104674763978; 0.0066883955150843; 0.0062164450064301; 0.0057034799829125; 0.0051841009408236; 0.0046573262661695; 0.0041313525289297; 0.003603488439694; 0.0027570386882871; 0.0021132351830602; 0.0014846455305815; 0.00087750155944377; 0.00029675409314223; 
0.0083591183647513; 0.0081578511744738; 0.0078172273933887; 0.007957648485899; 0.0080201206728816; 0.0079612508416176; 0.0079333940520883; 0.007805107627064; 0.0076305931434035; 0.0074068126268685; 0.0071468893438578; 0.0068559842184186; 0.0065010576508939; 0.0061569535173476; 0.0057610743679106; 0.0053647505119443; 0.0049756444059312; 0.0045557767152786; 0.00414795614779; 0.0036894667427987; 0.0032931049354374; 0.0028644409030676; 0.0024339072406292; 0.0022926030214876; 0.0021481993608177; 0.0019998378120363; 0.0018467800691724; 0.0014322533970699; 0.0010188240557909; 0.00060814747121185; 0.00020531755581032; 
