0.00013217408559285; 0.00011896065552719; 0.00010570284212008; 9.3044771347195e-05; 7.6881726272404e-05; 5.9803278418258e-05; 4.1687831981108e-05; 5.2828341722488e-05; 6.1469821957871e-05; 6.7489017965272e-05; 6.0775637393817e-06; -5.7122597354464e-05; -0.00012193391739856; -0.00018602221098263; -0.00024829190806486; -0.00030804023845121; -0.00030016392702237; -0.0002876557118725; -0.00027245384990238; -0.00025454218848608; -0.00023421668447554; -0.00021277247287799; -0.00018964284390677; -0.00016566978592891; -0.00014154640666675; -0.00011716258450178; -9.3260139692575e-05; -7.0271678850986e-05; -4.8250298277708e-05; -2.747513281065e-05; -9.695806511445e-06; 
0.00014681034372188; 0.00014604991883971; 0.00014524947619066; 0.00023256574058905; 0.00032076489878818; 0.00040536027518101; 0.00048737082397565; 0.00047043536324054; 0.00045000907266513; 0.00042728654807433; 0.00040130424895324; 0.0003740023530554; 0.00034606247209013; 0.00031670290627517; 0.00028846351779066; 0.00025955701130442; 0.00023162213619798; 0.00020500106620602; 0.00017962139099836; 0.0001548346481286; 0.00013231350749265; 0.00011165125761181; 9.2453818069771e-05; 7.4714225775097e-05; 5.9306661569281e-05; 4.5072061766405e-05; 3.3183627238031e-05; 2.2740412532585e-05; 1.4032026228961e-05; 7.3027877078857e-06; 2.2909662220627e-06; 
0.00093448342522606; 0.00091660168254748; 0.00090157869271934; 0.00079870200715959; 0.00069472723407671; 0.00063631450757384; 0.00057852332247421; 0.00052063708426431; 0.00046532019041479; 0.00041360303293914; 0.00036349293077365; 0.00031892611877993; 0.00027595952269621; 0.00023721918114461; 0.0002037219092017; 0.00017245303024538; 0.00014550566265825; 0.00012224362581037; 0.00010028148244601; 8.1986130680889e-05; 6.6339882323518e-05; 5.2278381190263e-05; 4.084492684342e-05; 3.0746952688787e-05; 2.2651098333881e-05; 1.5702775272075e-05; 1.0145529813599e-05; 5.9523481468204e-06; 2.9110342438798e-06; 1.1649572115857e-06; 5.1841198001057e-09; 
0.00013958523049951; 0.00010602280963212; 7.6228810939938e-05; 4.4640095438808e-05; 1.9629282178357e-05; 1.7625046893954e-05; 2.0770821720362e-05; 2.8304173611104e-05; 3.5164703149348e-05; 4.3265288695693e-05; 5.4401636589319e-05; 6.2232022173703e-05; 7.0693815359846e-05; 7.854780415073e-05; 8.215571870096e-05; 8.620492008049e-05; 8.621824963484e-05; 8.4840983618051e-05; 8.2936458056793e-05; 7.8826124081388e-05; 7.2954513598233e-05; 6.6987893660553e-05; 5.9446960221976e-05; 5.1637282012962e-05; 4.33154636994e-05; 3.5427368857199e-05; 2.7524896722753e-05; 2.0215828044456e-05; 1.3256974852993e-05; 7.6430260378402e-06; 2.2911517589819e-06; 
-0.00025645273854025; -0.00025766776525415; -0.00022809862275608; -0.00019798461289611; -0.00017186954210047; -0.00014436000492424; -0.00012208288535476; -0.00010215569636784; -8.2041573477909e-05; -6.5199943492189e-05; -5.1206588977948e-05; -3.9391714381054e-05; -2.8405800549081e-05; -2.0008228602819e-05; -1.3152675819583e-05; -7.5061107054353e-06; -2.9523798730224e-06; 3.3978722058237e-07; 3.0479277484119e-06; 5.0579546950758e-06; 5.8953010011464e-06; 7.042835932225e-06; 6.990390829742e-06; 6.821341230534e-06; 6.4036403273349e-06; 5.350389983505e-06; 4.4566841097549e-06; 3.5209632187616e-06; 2.55181294051e-06; 2.0104453142267e-06; 3.655077307485e-07; 
0.0010114533361048; 0.001013018656522; 0.00091760186478496; 0.00082111119991168; 0.00073578173760325; 0.00064864382147789; 0.00056802516337484; 0.00049887120258063; 0.00043073971755803; 0.00036737558548339; 0.00031470568501391; 0.0002640817547217; 0.00022214243654162; 0.00018247531261295; 0.00014942430425435; 0.00011929254833376; 9.4639559392817e-05; 7.2747861850075e-05; 5.5625074310228e-05; 4.1177190723829e-05; 2.8935755835846e-05; 1.9534229068086e-05; 1.2008458725177e-05; 6.4145133364946e-06; 2.2530002752319e-06; -6.6378561314195e-07; -2.277985913679e-06; -3.1587733246852e-06; -3.1289382604882e-06; -1.9332037481945e-06; -1.1440970411059e-06; 
-0.00035337515873834; -0.00040828948840499; -0.00040240440284833; -0.00039419019594789; -0.00032989881583489; -0.00026535597862676; -0.00020483141997829; -0.00015561484906357; -0.000105397644802; -6.0471473261714e-05; -2.6110237740795e-05; 5.8757577789947e-06; 3.0288079869933e-05; 5.1988201448694e-05; 6.6149077611044e-05; 7.7781354775652e-05; 8.4953499026597e-05; 8.9160137576982e-05; 8.851959137246e-05; 8.5985782789066e-05; 8.1197766121477e-05; 7.4949522968382e-05; 6.6829859861173e-05; 5.8439953136258e-05; 4.9038299039239e-05; 4.0250492020277e-05; 3.1342708098236e-05; 2.2905729565537e-05; 1.514259747637e-05; 8.7157350208145e-06; 2.5674671633169e-06; 
0.00023927785514388; 0.00024303057580255; 0.00024828437017277; 0.00025464943610132; 0.00023561611305922; 0.00021760884555988; 0.00019895783043467; 0.00018239083874505; 0.00016520007920917; 0.00014942140842322; 0.00013441537157632; 0.00012124163913541; 0.00010728719644248; 9.5447467174381e-05; 8.4592000348493e-05; 7.4980169301853e-05; 6.4409599872306e-05; 5.6044111261144e-05; 4.9217778723687e-05; 4.0879269363359e-05; 3.4804863389581e-05; 2.888280141633e-05; 2.4545952328481e-05; 1.9385930499993e-05; 1.5698606148362e-05; 1.1811680451501e-05; 8.4503190009855e-06; 6.0818783822469e-06; 3.7462268664967e-06; 2.0937386580044e-06; 3.5512857721187e-07; 
2.427346771583e-05; 1.2858217814937e-05; 3.5320408642292e-07; -1.4144432498142e-05; -3.1296222005039e-06; 5.2317045629025e-06; 1.4193023162079e-05; 2.1778665541206e-05; 2.8809197829105e-05; 3.4085962397512e-05; 3.9832928450778e-05; 4.3731903133448e-05; 4.612778138835e-05; 4.8176618292928e-05; 4.8916175728664e-05; 4.8208719817922e-05; 4.8213318223134e-05; 4.5907974708825e-05; 4.3612206354737e-05; 4.0164944948629e-05; 3.7156365578994e-05; 3.3719101338647e-05; 2.9054324841127e-05; 2.5360714062117e-05; 2.1128273147042e-05; 1.6902798961382e-05; 1.3380238669924e-05; 9.603605576558e-06; 6.4970627136063e-06; 4.0026880014921e-06; 1.0021030902863e-06; 
7.0192298153415e-05; 5.9993559261784e-05; 5.1897513912991e-05; 4.6305736759678e-05; 3.9971579099074e-05; 3.7182689993642e-05; 3.3763280953281e-05; 3.0874056392349e-05; 2.9625916795339e-05; 2.8251593903406e-05; 2.5817098503467e-05; 2.5208842998836e-05; 2.4088556529023e-05; 2.3114873329177e-05; 2.233250415884e-05; 2.1484098397195e-05; 1.9962608348578e-05; 1.8899241695181e-05; 1.8437131075189e-05; 1.7565966118127e-05; 1.5404511941597e-05; 1.4142569852993e-05; 1.3026423403062e-05; 1.0977528290823e-05; 9.5095820142888e-06; 8.1531688920222e-06; 6.2905965023674e-06; 4.9039081204683e-06; 3.2869829738047e-06; 2.3499633243773e-06; 5.0726885092445e-07; 
4.9396621761844e-05; 5.8788660680875e-05; 6.8290304625407e-05; 7.4880255851895e-05; 8.1151199992746e-05; 8.577028347645e-05; 8.909146708902e-05; 9.1303983936086e-05; 9.2617978225462e-05; 9.3611401098315e-05; 9.2268943262752e-05; 8.9937973825727e-05; 8.7163134594448e-05; 8.1325444625691e-05; 7.4527342803776e-05; 6.6264678025618e-05; 5.557163967751e-05; 4.1853170841932e-05; 2.9279821319506e-05; 1.1578609701246e-05; -6.9266825448722e-06; -2.875886275433e-05; -5.2832154324278e-05; -8.0421683378518e-05; -0.00011107497266494; -0.00011393761087675; -8.4660678112414e-05; -5.8953031839337e-05; -3.6868008464808e-05; -1.9241047994001e-05; -5.8449841162656e-06; 
0.00083607522537932; 0.0008042783010751; 0.00077176262857392; 0.00073929014615715; 0.0006423337617889; 0.00054355367319658; 0.0004477531183511; 0.00041765731293708; 0.00038937642239034; 0.00036230287514627; 0.00033925674506463; 0.00031539151677862; 0.00029145917505957; 0.00027053194935434; 0.00024686186225154; 0.00022508733673021; 0.00020356042659841; 0.00018103767069988; 0.00015809797332622; 0.00013589806621894; 0.00011198411812074; 8.9801993453875e-05; 6.5910935518332e-05; 4.2628162191249e-05; 1.9168015569448e-05; 8.8070883066393e-06; 6.8310691858642e-06; 5.1317729230504e-06; 3.1123672670219e-06; 1.6892809071578e-06; 2.1793312043883e-07; 
0.00023848944692872; 0.00023402107763104; 0.0002317460894119; 0.00022950345010031; 0.00022740008716937; 0.00022815313423052; 0.00022809802612755; 0.00020966082229279; 0.00019113614689559; 0.0001737458514981; 0.00015581492334604; 0.00013968265557196; 0.00012500543380156; 0.00010964256944135; 9.6495059551671e-05; 8.3544931840152e-05; 7.047105464153e-05; 5.8605684898794e-05; 4.8645451897755e-05; 3.7155812606215e-05; 2.7367525035515e-05; 1.7407612176612e-05; 7.9067394835874e-06; -1.7239071894437e-06; -1.2260952644283e-05; -1.1822929081973e-05; -9.2360569396988e-06; -6.8679837568197e-06; -4.562818503473e-06; -2.3345492081717e-06; -8.4916973719373e-07; 
0.00018640347116161; 0.00016978423809633; 0.00015229097334668; 0.00013402142212726; 0.00011606402404141; 9.7002804977819e-05; 7.724565512035e-05; 7.7429838711396e-05; 7.6285097748041e-05; 7.6433905633166e-05; 7.4930678238161e-05; 7.4052091804333e-05; 7.0577429141849e-05; 6.8117864429951e-05; 6.4909778302535e-05; 6.035523256287e-05; 5.5565789807588e-05; 4.9774127546698e-05; 4.5794353354722e-05; 3.8381898775697e-05; 3.0450260965154e-05; 2.4234555894509e-05; 1.566183345858e-05; 7.9990713857114e-06; -1.0131802810065e-06; -1.6182530089281e-06; -4.9463415052742e-07; -7.5135176302865e-07; -1.0506118997e-07; 8.1265170592815e-08; -4.9414666136727e-08; 
0.00014973976067267; 0.00014278449816629; 0.00013602965918835; 0.00012966380745638; 0.00012184740626253; 0.00011521777196322; 0.00010938668856397; 0.00010186420695391; 9.5568851975258e-05; 8.927975432016e-05; 8.2862039562315e-05; 7.6714350143448e-05; 7.0325826527551e-05; 6.4333464251831e-05; 5.8347446611151e-05; 5.1672395784408e-05; 4.5595923438668e-05; 3.8654368836433e-05; 3.3840071409941e-05; 2.8082838980481e-05; 2.3486703867093e-05; 1.7107930034399e-05; 1.1708252714016e-05; 6.7222717916593e-06; 1.3721414688916e-06; -3.492968971841e-07; 1.3248791219667e-07; 2.2657332010567e-08; -2.4594191927463e-07; -2.6879388315137e-07; -1.6866033547558e-07; 
0.0001210849150084; 0.00011269259994151; 0.00010512214794289; 9.6410454716533e-05; 8.9435037807561e-05; 8.0867670476437e-05; 7.2968279710039e-05; 6.5608699514996e-05; 5.9403249906609e-05; 5.0952832680196e-05; 4.3838896090165e-05; 3.7240621168166e-05; 3.1311792554334e-05; 2.592901000753e-05; 1.9888277165592e-05; 1.6207050066441e-05; 1.3188779121265e-05; 6.8934168666601e-06; 5.6196295190603e-06; 3.4346303436905e-06; -6.9965608417988e-08; -8.0889731179923e-07; -2.5079643819481e-06; -4.2953615775332e-06; -5.5678428907413e-06; -5.1184033509344e-06; -4.4553598854691e-06; -3.8920879887883e-06; -3.0738847272005e-06; -1.5206205716822e-06; -4.9845039029606e-07; 
0.00010228372411802; 0.00012492112000473; 0.00014802964869887; 0.00017067352018785; 0.00019297719700262; 0.00021661818027496; 0.00023967240122147; 0.00026270729722455; 0.00028470394317992; 0.00030786398565397; 0.00033073322265409; 0.00035176650271751; 0.00037310837069526; 0.00039245572406799; 0.00041161279659718; 0.00042829557787627; 0.00044334441190585; 0.00051966204773635; 0.00048212576075457; 0.00044024767703377; 0.00039639612077735; 0.00034923633211292; 0.00030083098681644; 0.00025136285694316; 0.00020132178906351; 0.00016357126878574; 0.00013135006884113; 9.8977870948147e-05; 6.8410176027101e-05; 3.9943079173099e-05; 1.3417669833871e-05; 
0.00098663056269288; 0.00093348388327286; 0.00088258332107216; 0.00083270249888301; 0.00078236113768071; 0.00073274620808661; 0.00068294571246952; 0.00063357397448272; 0.00058416993124411; 0.00053459318587556; 0.00048468052409589; 0.00043460296001285; 0.00038355478318408; 0.00033224577782676; 0.00020169190247543; 7.1977294282988e-05; -5.4604839533567e-05; -0.0001755403354764; -0.00018016388639808; -0.00019145158876199; -0.00019773401436396; -0.0001973565958906; -0.00019477991736494; -0.00018762490071822; -0.00017756407032721; -0.0001556372444611; -0.00012750682071783; -9.8782329587266e-05; -6.9910303864162e-05; -4.1597901144996e-05; -1.4874971384415e-05; 
0.00038994211354293; 0.00034593150485307; 0.00030108354985714; 0.00025686429580674; 0.00021183010539971; 0.00016574349137954; 5.282141501084e-05; -5.8977690059692e-05; -0.00016826098726597; -0.00027390284230933; -0.00030968280043453; -0.00034128862898797; -0.0003663309616968; -0.00038590421900153; -0.00032213662052527; -0.00025578902568668; -0.00018651271238923; -0.00011944063589908; -0.00011730549158528; -0.00010488173575141; -9.5512819825672e-05; -8.9237175416201e-05; -8.6027706856839e-05; -8.4544968558475e-05; -8.77909042174e-05; -7.2164861194324e-05; -5.2009767387062e-05; -3.5438886698103e-05; -2.1870819182368e-05; -1.0928535630228e-05; -3.574721631594e-06; 
-0.00017389761342201; -0.00014639594883192; -0.00011620614532148; -8.8143795437645e-05; -5.8049608924193e-05; -2.6607669497025e-05; 7.2375216404907e-05; 0.00017102353740484; 0.00026794112636708; 0.00036252511199564; 0.00038776930887252; 0.00041167056770064; 0.00039848405867815; 0.00038321589818224; 0.00036493706284091; 0.00034475832944736; 0.00032089080195874; 0.00029724522028118; 0.00027101580053568; 0.00024356707581319; 0.00021659678895958; 0.00018925116455648; 0.00016230104665738; 0.00013357360148802; 0.0001070704893209; 8.6073523561936e-05; 6.7610686528496e-05; 5.016264913138e-05; 3.4485143260099e-05; 1.9807292119367e-05; 6.6636857809499e-06; 
0.00047386737423949; 0.00041006540413946; 0.00034594826865941; 0.0002817768836394; 0.00021665001986548; 0.00012644351227209; 3.6197830922902e-05; -5.180764128454e-05; -0.00013726047473028; -0.00021789650782011; -0.00029427328263409; -0.0003659610520117; -0.00033540389267728; -0.00033346892450936; -0.00032628368353471; -0.00031494864379056; -0.00029901490779594; -0.00028209859738126; -0.00026156712556258; -0.00023960499675013; -0.00021701509831473; -0.00019209744641557; -0.00016897032037377; -0.00014530046610162; -0.00012335635256022; -0.00010023582581198; -7.9098128480837e-05; -5.8909190556733e-05; -3.9478883991251e-05; -2.2917687601876e-05; -7.8780285548419e-06; 
-0.0001203922656714; -8.6716914665885e-05; -5.0422047934262e-05; -1.7493308405392e-05; 1.5571567928419e-05; 7.3454561061226e-05; 0.00013185589341447; 0.00018746522255242; 0.0002399975201115; 0.00028866421780549; 0.00033407303271815; 0.00037405057810247; 0.00040761308628134; 0.00040457322029397; 0.00039560941513628; 0.00038129551103339; 0.00036286877002567; 0.00034275281359442; 0.00031797218252905; 0.00029111639014445; 0.00026378818438388; 0.00023431779118255; 0.00020624820899684; 0.00017629336798564; 0.00014889032172505; 0.00012076422717655; 9.4666640507057e-05; 7.0261739892885e-05; 4.7196004743455e-05; 2.6804240405909e-05; 9.1433357738424e-06; 
0.0007575650815852; 0.00077887490624562; 0.00079771335003898; 0.00082326086703688; 0.0008449275046587; 0.00080231024185196; 0.00076039042323828; 0.00071581755764782; 0.0006715472554788; 0.0006282699177973; 0.00058322673430666; 0.00053653289796785; 0.00042884596041404; 0.00032022781670094; 0.0002164073230233; 0.00017883197870106; 0.00014634963008575; 0.00011685839854181; 9.2252768808976e-05; 7.1100890636444e-05; 5.1965878810734e-05; 3.7430290831253e-05; 2.5770161300898e-05; 1.5590587281622e-05; 7.5515249591263e-06; 2.430533641018e-06; -4.8596848500893e-07; -3.3701180655044e-06; -4.0472750697518e-06; -3.2834941521287e-06; -2.0508450688794e-06; 
0.00069752044510096; 0.00064088992075995; 0.00058498594444245; 0.00052465533372015; 0.00046561134513468; 0.00040479254676029; 0.00033028490724973; 0.00025796654517762; 0.00018608386744745; 0.00017785279487725; 0.00017091498011723; 0.00016607940779068; 0.00015995639842004; 0.00015243020607159; 0.00014377734623849; 0.00013641803525388; 0.00012415996752679; 0.00010965747060254; 9.4586226623505e-05; 7.5972289778292e-05; 5.462733679451e-05; 3.3438671380281e-05; 6.8303779698908e-06; -2.0887135178782e-05; -5.0409464165568e-05; -4.8210895329248e-05; -3.4956079616677e-05; -2.3799349946785e-05; -1.4644760085503e-05; -7.4977760959882e-06; -2.5475346774329e-06; 
-2.990968641825e-05; -1.5967272702255e-05; -1.7372294678353e-06; 1.0840471077245e-05; 2.2058902686695e-05; 3.1813586247154e-05; 4.9471025704406e-05; 6.6890905145556e-05; 7.9695571912453e-05; 9.3904818641022e-05; 0.00010208413004875; 0.00011135233216919; 0.00011562340660021; 0.00012072134995833; 0.0001197587698698; 0.00011542538413778; 0.00011352193541825; 0.00010911631397903; 9.7562733571976e-05; 8.7659689597785e-05; 7.5740332249552e-05; 5.8941397583112e-05; 4.0981685742736e-05; 2.3299246095121e-05; 9.0349203674123e-07; -1.5772179722262e-06; 1.6203503037104e-06; 3.2896705306484e-06; 3.2620373531245e-06; 2.837427018676e-06; 1.2804666766897e-06; 
0.0015384696889669; 0.0013926731189713; 0.0012938316212967; 0.0011941872071475; 0.0010957025224343; 0.00099988700821996; 0.00090803380589932; 0.00081846234388649; 0.00073694239836186; 0.00065793428802863; 0.00058606750098988; 0.00052014988614246; 0.00046015065163374; 0.00046787381870672; 0.00041753490222618; 0.00037169165443629; 0.0003270911402069; 0.00028446549549699; 0.00024693604791537; 0.00021243415540084; 0.00017958116950467; 0.00015169064863585; 0.00012617508764379; 0.00010196561925113; 8.0014222476166e-05; 6.2430466641672e-05; 4.4671367504634e-05; 3.0536502890754e-05; 1.9715520465979e-05; 1.0112824384123e-05; 2.8346985345706e-06; 
-3.5974197089672e-05; 0.00018913406529464; 0.00030218251049519; 0.00040713680209592; 0.00050615984946489; 0.00059761543525383; 0.00068150134757161; 0.00075733655830845; 0.00082294270396233; 0.00088185316417366; 0.00092972221318632; 0.00097056187223643; 0.00099892192520201; 0.00095778261311352; 0.00090783333871514; 0.00084996974328533; 0.00078474526526406; 0.00071646616561338; 0.00064225186361; 0.00056247127940878; 0.00048274043365382; 0.00039695916348137; 0.00031180231599137; 0.00022198432998266; 0.00013375432172325; 9.5740426331758e-05; 7.851398549974e-05; 5.9523972595343e-05; 4.2187712097075e-05; 2.5193592591677e-05; 9.5113828137983e-06; 
0.0015872290823609; 0.0013244281290099; 0.0011347435647622; 0.0009509117808193; 0.00077850068919361; 0.00061653077136725; 0.00046333688078448; 0.0004124945262447; 0.00037137002800591; 0.00033727326081134; 0.0003102098708041; 0.00028930953703821; 0.00027247358229943; 0.00017020190716721; 0.00013606721768156; 0.00010716321412474; 8.2131999079138e-05; 6.0453836340457e-05; 4.1222432628274e-05; 2.6323308702558e-05; 1.3734446838498e-05; 4.5401975512505e-06; -2.5002518668771e-06; -8.6401996668428e-06; -1.2387306924211e-05; -1.3824777852278e-05; -1.3425422366709e-05; -1.3501928151527e-05; -1.0398736776551e-05; -6.8461267801467e-06; -2.3950160539243e-06; 
0.0016595987835899; 0.0015760124661028; 0.0014867244753987; 0.0014008858706802; 0.0013156422646716; 0.0012290962040424; 0.0012353123165667; 0.0010837963782251; 0.00093290652148426; 0.00078212551306933; 0.00063447136199102; 0.00049431819934398; 0.00042159075383097; 0.00050631107296795; 0.00059646833688021; 0.00053530564764515; 0.00047532288590446; 0.00041624056757428; 0.00035641682916321; 0.00029597405227832; 0.00023625497124158; 0.00017700204625726; 0.00011673438712023; 5.7487181038596e-05; -2.0511834009085e-06; -1.610025356058e-05; -1.2734650226776e-05; -8.699722457095e-06; -6.5142430685228e-06; -3.4961012715939e-06; -1.1325391824357e-06; 
0.0023254142142832; 0.0022211752366275; 0.0021342162508518; 0.0020421410445124; 0.0019546677358449; 0.0018676661420614; 0.0016175990458578; 0.0013703827280551; 0.0011270550312474; 0.00088491820497438; 0.00064585125073791; 0.00041806168155745; 0.00019481667550281; -1.8425635062158e-05; -0.00022064242511988; -0.00026172387879342; -0.000292812299449; -0.00031619385117665; -0.00033006328158081; -0.00033912499202415; -0.00034516642335802; -0.00034510376281105; -0.00034452087129466; -0.00034518277971074; -0.000343979569152; -0.00029745945357718; -0.00023582160065416; -0.00017583092267159; -0.00012014766252832; -6.933364784345e-05; -2.3768303435645e-05; 
-0.0003629406564869; -0.00031870661769062; -0.00020652081002481; -9.0586021542549e-05; 1.5968515072018e-05; 0.00011784804519266; 0.00021974042465445; 0.00037841702578589; 0.00053023605141789; 0.00067484931787476; 0.00081161828711629; 0.00085935124661773; 0.00089740712428465; 0.00086077983723953; 0.00081198755651712; 0.00075822969665751; 0.00069591624196619; 0.00062977068591863; 0.00055604055523872; 0.00047879034536891; 0.00040205576806329; 0.000321488478221; 0.00023847632110119; 0.00015640024503227; 7.0838141255081e-05; 4.3053769331891e-05; 3.705839117174e-05; 2.8492049750639e-05; 2.1083453248139e-05; 1.3158871297492e-05; 4.352394171292e-06; 
