-0.0034878733567894; 0.0054208962246776; 
-0.0034257909283042; 0.012522302567959; 
-0.0014250364620239; 0.0052083837799728; 
-0.0018725488334894; 0.015653397887945; 
-0.00099313561804593; 0.011875445954502; 
-0.00060414284234866; 0.014140395447612; 
-0.00043889781227335; -0.004289819393307; 
-0.0029433504678309; 0.0047729448415339; 
-0.002831073012203; 0.0069525400176644; 
-0.0025126370601356; 0.018288888037205; 
-0.0014106156304479; 0.023733034729958; 
0.00013566738925874; 0.007527906447649; 
-0.00039125644252636; -0.0075923865661025; 
-0.0032151301857084; 0.028452046215534; 
-0.00074415630660951; 0.0031775496900082; 
-0.001504392363131; -0.0051787365227938; 
-0.0023719037417322; 0.0042793741449714; 
-0.0028495518490672; 0.028476966544986; 
-0.00085188716184348; 0.017357043921947; 
-0.00067137589212507; -0.0025585135444999; 
-0.0016048087272793; 0.014286648482084; 
-0.00093369896057993; 0.011147442273796; 
-0.00075263902544975; -0.0024486617185175; 
-0.0027754446491599; 0.010879136621952; 
-0.0017771115526557; 0.002291448879987; 
-0.0025092114228755; 0.018244296312332; 
-0.00079874589573592; 0.0068603064864874; 
-0.0006834176601842; 0.0040615033358335; 
-0.0012097638100386; -0.0067950333468616; 
-0.0015172546263784; 0.0049510737881064; 
-0.00052222714293748; 0.0079042334109545; 
-0.00074758549453691; 0.01424241438508; 
1.8469290807843e-07; 0.0094100385904312; 
0.00012439713464119; 0.0099305817857385; 
-0.0011840219376609; -0.0093891127035022; 
-0.0018404541769996; -0.0017279987223446; 
-0.0010485330130905; 0.016682662069798; 
-0.0014078906970099; 0.017200291156769; 
-0.00057384622050449; 0.012596866115928; 
-0.00015065557090566; 0.0044636083766818; 
-0.0010795844718814; -0.0084671415388584; 
-0.0018523109611124; 0.009781084023416; 
-0.0013388947118074; 0.013333426788449; 
-0.0010924828238785; 0.012367168441415; 
-0.00074556621257216; 0.011414757929742; 
-0.0011623739264905; 0.013889717869461; 
-0.00039064971497282; -0.0081655271351337; 
-0.0014628120698035; 0.010654528625309; 
-0.00070210907142609; 0.022072378546; 
3.4048174711643e-05; -0.0040796967223287; 
-0.00035874935565516; 0.0032641086727381; 
-0.00085597753059119; 0.0011738922912627; 
-0.0010000411421061; 0.011266946792603; 
-0.0009269752772525; 0.019848588854074; 
0.00061133340932429; -0.0063585648313165; 
-0.0009797892998904; 0.0019756122492254; 
-0.0011911910260096; 0.018441157415509; 
1.9797862478299e-05; 0.0039805248379707; 
-0.0010928849224001; 0.0034730508923531; 
8.0009944213089e-05; 0.00028651987668127; 
-0.00085663388017565; -0.0010286467149854; 
-0.00084817188326269; 0.0045962249860168; 
-0.00090403092326596; 0.012666941620409; 
0.00020280823810026; 0.0011439948575571; 
-0.00024884019512683; 0.0035750304814428; 
-0.00071653176564723; 0.01268532127142; 
-0.00019142973178532; 0.0057989056222141; 
-0.00013538147322834; 0.0060681672766805; 
-0.00092796224635094; 0.01644280180335; 
0.00017051986651495; -0.01025250647217; 
-0.00025663440464996; -0.0035607209429145; 
0.00018356948567089; 0.0053841024637222; 
-0.00061193946748972; 0.013894204050303; 
-0.00037415252882056; 0.0041296044364572; 
