-0.0031106814276427; 0.015319694764912; -0.0030101595912129; -0.0020092155318707; 0.035177394747734; 0.0069654905237257; -0.0015108574880287; 0.0033293606247753; -0.0013661585981026; 0.0070760282687843; -0.004673273768276; -0.0078335562720895; 0.0041922833770514; -0.0042954785749316; 0.0066151083447039; 0.0051781758666039; -0.0044213058426976; 0.0052662035450339; -7.4908712122124e-05; 0.0057254550047219; -0.0031215623021126; 0.0053422516211867; -0.0037040743045509; 0.0063067730516195; 0.0073566604405642; -0.0073845838196576; -0.0028638932853937; -0.003482494270429; 0.0016608792357147; -0.0050408774986863; 0.0015812343917787; 0.00060159171698615; 
-0.0013966361293569; -0.0011574553791434; -0.0017674519913271; -0.0025765597820282; 0.017215613275766; 0.03851305693388; -0.0018548644147813; 0.0029365487862378; -0.0016650878824294; 0.0070918728597462; -0.0049153510481119; 0.0026339704636484; 0.0041395886801183; -0.0043643550015986; 0.0063933874480426; 0.0051769986748695; -0.0045994687825441; 0.0051813386380672; 0.0030234248843044; 0.0057304711081088; -0.0034023860935122; 0.0053584733977914; -0.0038132460322231; 0.006198117043823; 0.0072688180953264; -0.0073640919290483; -0.0030443167779595; -0.0034654815681279; 0.0015734278131276; -0.0050353426486254; 0.0015649955021217; 0.00059731892542914; 
0.006075766403228; 0.00062466401141137; -0.001445229165256; -0.001879669027403; 0.0018703578971326; 0.022100634872913; -0.00088754954049364; 0.004742665681988; -0.0016619743546471; 0.051390323787928; -0.0035911109298468; 0.00258843973279; 0.0065596820786595; -0.0043542282655835; -0.035299673676491; 0.0051194946281612; -0.0032084030099213; 0.0068279402330518; 0.0040975320152938; 0.0054096402600408; -0.0011803136439994; 0.005220300052315; -0.0022886854130775; 0.0059744138270617; 0.0080914190039039; -0.0073727895505726; -0.0024401205591857; -0.0033372275065631; 0.0015725034754723; -0.0047488491982222; 0.0015144649660215; 0.00075560470577329; 
0.0079769557341933; -0.0022328847553581; 0.0008981492719613; 0.00043164685484953; 0.0031917952001095; 0.0046341544948518; 0.0053998120129108; 0.005991421174258; -0.0015564737841487; 0.035651762038469; -0.0022939261980355; 0.0025652213953435; 0.0074288719333708; -0.0023893192410469; -0.017830818891525; 0.0059821936301887; -0.0019443458877504; 0.007555780466646; 0.0042704897932708; 0.0061199092306197; -0.00069283292395994; 0.0056048985570669; -0.0018449870403856; 0.0059673390351236; -0.0024504016619176; -0.0073883994482458; -0.002252537291497; -0.0032827819231898; 0.0015770877944306; -0.004696293734014; 0.0015128630911931; 0.00076667737448588; 
-0.0032829104457051; -0.0023002272937447; 0.00089958548778668; 0.033080235123634; 0.0031449014786631; 0.0048562353476882; 0.0053038201294839; 0.0061122397892177; -0.0011420348891988; 0.01815140992403; -0.0020672671962529; 0.0031862710602582; -0.010481691919267; -0.002382533159107; -1.3410739484243e-05; 0.0066007077693939; -0.0019485271768644; 0.0077585452236235; 0.0044955336488783; 0.0061583234928548; 0.0062542073428631; 0.005569975823164; -0.0020057372748852; 0.005964829120785; -0.0027946850750595; -0.0073998481966555; -0.002462197560817; -0.0035791704431176; 0.0015915657859296; -0.0048003289848566; 0.0014275399735197; 0.00076407240703702; 
-0.00058267806889489; 0.001225971383974; -0.00092976877931505; 0.018258452415466; 0.0031405685003847; 0.006754701025784; 0.0053429175168276; 0.0073446040041745; -0.00060403085080907; 0.00070114218397066; -0.001477629179135; 0.0036458377726376; 0.0071422522887588; -0.0023950403556228; 0.022650219500065; 0.0065983850508928; -0.0021334202028811; 0.0077030705288053; 0.0041971649043262; 0.0061220517382026; 0.0060545960441232; 0.0051743211224675; -0.0020547439344227; 0.0056083332747221; -0.0028921784833074; -0.0076451376080513; -0.0027033544611186; -0.0036518448032439; 0.0014554756926373; -0.0049309656023979; 0.0014278178568929; 0.00071683229180053; 
-0.00062747648917139; 0.001644317060709; -0.00087635917589068; 0.00081547960871831; 0.003269752021879; 0.0068301185965538; 0.0053455554880202; 0.007455256767571; 0.038856144994497; 0.00065036932937801; -0.0014651730889454; 0.0036349459551275; 0.0071266675367951; -0.0024008450563997; 0.0051924386061728; 0.0065919519402087; 0.0070165898650885; -0.0048326449468732; 0.0042497981339693; 0.0063086813315749; 0.0062684924341738; 0.0051469095051289; -0.0018556080758572; 0.0059007969684899; -0.0026585473679006; -0.007648317143321; -0.0022805850021541; -0.0036736999172717; 0.0016925826203078; -0.0049432725645602; 0.0015111033571884; 0.00071430241223425; 
-0.00062721478752792; 0.0018803224666044; -0.0008723980281502; -0.0024343142285943; 0.003327006008476; 0.0068088117986917; 0.0053555578924716; 0.0074522155337036; 0.021342156454921; 0.045452710241079; -0.0015375309158117; 0.0037389635108411; 0.0073581086471677; -0.0024214489385486; 0.0058148824609816; 0.0065681175328791; -0.026903685182333; -0.0048311064019799; 0.0046140216290951; 0.0068434504792094; 0.0067133428528905; 0.0056297411210835; -0.0014416276244447; 0.0061801220290363; -0.0026636740658432; -0.0070072431117296; -0.0022738098632544; -0.0031559655908495; 0.0017769898986444; -0.0048508141189814; 0.0015046529006213; 0.00082222506171092; 
-0.00030864687869325; 0.0022059609182179; 0.0098427776247263; -0.0023512670304626; 0.0033369641751051; 0.0067764362320304; 0.0053075212053955; 0.0074555571191013; 0.0037908854428679; 0.027948319911957; 0.031028835102916; 0.0037165151443332; -0.010350415483117; -0.0024273407179862; 0.0061259334906936; 0.0065756933763623; -0.0090973125770688; -0.0044856597669423; 0.0046042432077229; -0.0096691250801086; 0.0070156049914658; 0.0056384489871562; -0.00091758766211569; 0.0065190237946808; -0.0026625597383827; -0.0066716433502734; -0.0019654773641378; -0.0030124278273433; 0.0018861674470827; -0.0048499354161322; 0.0016461726045236; 0.00082108209608123; 
0.031085873022676; 0.0027386965230107; -0.007016324903816; -0.0018850729102269; 0.0049393316730857; 0.0068005085922778; 0.0074836914427578; 0.0027061430737376; 0.0059097255580127; 0.011828080751002; 0.013573812320828; 0.0058447429910302; -0.026595219969749; -0.0024171569384634; 0.0076468638144433; 0.0083212275058031; -0.0076657151803374; -0.0044849971309304; 0.0070617808960378; 0.0084758447483182; 0.0071876072324812; 0.0071910079568624; -0.00072051235474646; 0.0076181879267097; -0.0023786239326; -0.0062080034986138; -0.0014482230180874; -0.0026204793248326; 0.001880930387415; -0.0044644582085311; 0.0016480868216604; 0.00091464957222342; 
0.013610975816846; 0.0027542430907488; -0.0064682220108807; 0.040042724460363; 0.004946933593601; 0.0074812392704189; 0.007902730256319; 0.0014181210426614; 0.0061250319704413; -0.0051391567103565; -0.003023711964488; 0.0062805274501443; -0.0086606228724122; -0.0010913986479864; 0.0078344782814384; -0.0077581945806742; -0.0076693049632013; -0.0030148276127875; 0.0070713069289923; -0.0075962184928358; 0.007239107042551; 0.0082388361915946; -0.00072172359796241; 0.01214915048331; -0.0024202268105; -0.0061590559780598; -0.0014375612372532; -0.0026354705914855; 0.0018692705780268; -0.0044614863581955; 0.0016527994303033; 0.00090481626102701; 
-0.003604878205806; 0.0095731634646654; -0.0054135974496603; 0.023492693901062; 0.0048850439488888; 0.0083747105672956; 0.0091181872412562; 0.0022963553201407; 0.0065997303463519; -0.004933247808367; -0.0030304219108075; 0.0060393149033189; 0.033383183181286; -0.0011230536038056; 0.0075402543880045; -0.008027576841414; -0.0077332509681582; -0.0033628880046308; 0.0070152878761292; -0.0078396797180176; 0.007158154156059; 0.0081276558339596; -0.0080888662487268; -0.0053118057549; -0.0024427436292171; -0.0061655212193727; -0.0014563674340025; -0.0026472874451429; 0.001857066177763; -0.0044635096564889; 0.0016496877651662; 0.00090284639736637; 
-0.0023490756284446; 0.013690731488168; -0.003715475089848; 0.0076287654228508; 0.0048755989409983; 0.021936805918813; -0.0080434381961823; 0.0030359653756022; 0.0066825207322836; -0.0049253860488534; -0.0029545912984759; 0.0063152820803225; 0.016234397888184; -0.0011353662703186; 0.029940290376544; 0.00081089785089716; -0.0071644019335508; -0.0029080784879625; 0.0070104487240314; -0.0073903412558138; 0.0074601843953133; 0.030398897826672; -0.0077254315838218; -0.0053451326675713; -0.0023057151120156; -0.0061717657372355; -0.007068669423461; -0.0026503675617278; 0.0018505082698539; -0.0044618481770158; 0.0016541233053431; 0.0009037159034051; 
-0.0022355022374541; -0.0016633208142594; -0.0010863933712244; 0.038585498929024; 0.0048762285150588; 0.0059646312147379; -0.0067911297082901; 0.0045030037872493; 0.0067086876370013; -0.0034304338041693; -0.0025816338602453; 0.0070908302441239; -0.00070808187592775; -0.00092226878041402; 0.01249697431922; 0.018173905089498; -0.0071655442006886; -0.0029427001718432; 0.0069551230408251; -0.0074615180492401; 0.0072484742850065; 0.012947659939528; 0.058081537485123; -0.005334229208529; -0.0025321603752673; -0.0065312893129885; -0.0075333318673074; -0.0026561098638922; 0.0015571186086163; -0.004548164550215; 0.0015833881916478; 0.00089430884690955; 
-0.00039281978388317; 2.5665900466265e-05; -0.0010671271011233; 0.021351529285312; 0.0048608183860779; 0.0060245711356401; 0.017254257574677; 0.0044525656849146; 0.0063633993268013; -0.0034943332429975; -0.0029496159404516; 0.013262039981782; -0.00098144076764584; -0.0010004554642364; -0.0049909963272512; 0.00064566917717457; 0.021904369816184; -0.002975303446874; 0.0068798381835222; 0.012845605611801; 0.0071518118493259; -0.0045086187310517; 0.040585149079561; -0.0053735375404358; -0.0025184170808643; -0.0065622022375464; 0.023076770827174; -0.0026759130414575; 0.0015575785655528; -0.0045629269443452; 0.0015832307981327; 0.00088343588868156; 
0.0031636424828321; 0.0078548667952418; 0.00043284491403028; 0.0050362166948617; 0.0049324380233884; 0.0080227423459291; 0.00050817005103454; 0.0044202813878655; 0.039215359836817; -0.0028758512344211; -0.0029254802502692; -0.003676297608763; -0.00046597846085206; -0.0009882259182632; -0.0042151128873229; 0.00051899586105719; 0.0052675711922348; -0.0029744443017989; 0.026500826701522; -0.0046263616532087; 0.041346184909344; -0.0045344652608037; 0.023551380261779; -0.005418595392257; -0.0023537103552371; -0.0065227588638663; 0.0055647329427302; -0.0026307974476367; 0.0014924684073776; -0.0045348023995757; 0.0015455769607797; 0.00089027156354859; 
0.0032323519699275; 0.0021003009751439; 0.025195844471455; 0.0055590299889445; 0.0049316836521029; 0.0086043765768409; 0.014440669678152; 0.004421042278409; 0.0232610758394; -0.00075762550113723; -0.00291977240704; -0.0019393137190491; -0.015913784503937; -0.0009615856106393; -0.0015001917490736; 0.00038938672514632; 0.0077383616007864; -0.0033434473443776; 0.011003214865923; -0.0047534168697894; 0.025181464850903; -0.004545315168798; 0.0062917936593294; -0.0054160226136446; -0.0023517536465079; 0.033001538366079; 0.0055936737917364; -0.0030990042723715; 0.0012292929459363; -0.0045444569550455; 0.0013703792355955; 0.00089124374790117; 
0.0032389860134572; 0.038978792726994; 0.0077564679086208; 0.0054794577881694; 0.0049242810346186; 0.018595518544316; -0.0030076485127211; 0.0044386410154402; 0.0058315400965512; -0.00075378030305728; -0.00286501692608; -0.0019560717046261; 0.0015545713249594; -0.00091733841691166; -0.0014952000929043; -0.021255936473608; 0.035517118871212; -0.0033023802097887; -0.0065621454268694; -0.0047949971631169; 0.0077004712074995; -0.0044302018359303; 0.0062610055319965; -0.0056933844462037; -0.0021402502898127; 0.015369557775557; 0.0056075653992593; -0.0030395435169339; 0.0012061061570421; -0.0046432395465672; 0.0014267935184762; 0.00087816279847175; 
0.022634858265519; 0.02197683416307; 0.0092546995729208; 0.0055671739391983; 0.005621753167361; 0.0020686101634055; -0.0024996227584779; 0.0052441973239183; 0.0063870106823742; -7.5549651228357e-05; -0.0028809125069529; -0.0013784107286483; 0.0021435292437673; -0.0092003690078855; -0.001475888886489; -0.0038094448391348; 0.018171278759837; -0.003917739726603; 0.016941914334893; -0.0050104022957385; 0.0068544405512512; -0.0044317338615656; 0.0054116840474308; -0.0063101854175329; -0.0029039431829005; -0.0020871730521321; 0.0043929843232036; -0.0033021608833224; 0.0012049359502271; -0.0051142680458724; 0.0014216211857274; 0.00069060252280906; 
0.0056647444143891; 0.0078179119154811; 0.00022704312868882; 0.0057211215607822; 0.0063178585842252; 0.010517239570618; -0.0021471986547112; 0.005507571157068; 0.0063973306678236; 0.0022384501062334; -0.0028726041782647; -0.0016871228581294; 0.0021432158537209; 0.064220227301121; -0.0026240416336805; -0.0038227096665651; -0.00056050909915939; -0.0051234071142972; -0.0017490534810349; -0.0050659696571529; 0.0046307914890349; -0.0044391108676791; 0.0039761676453054; 0.009656666778028; -0.0035312664695084; -0.0031677067745477; 0.004411012865603; -0.0047753509134054; 0.00092638842761517; -0.0051094559021294; 0.0010526078986004; 0.0006864556344226; 
0.0054837265051901; -0.0039272345602512; 0.035243187099695; 0.0060854740440845; 0.0063689802773297; -0.0061442139558494; -0.0020180076826364; 0.0066402326337993; 0.0065628462471068; 0.0028930737171322; -0.0020625465549529; -0.00069269095547497; 0.002133923349902; 0.048159252852201; -0.0017809370765463; -0.0038001199718565; 0.0043512019328773; -0.0046441140584648; -0.0014962955610827; -0.004693120252341; 0.0046451943926513; -0.0040881694294512; 0.0038955674972385; 0.032833144068718; -0.0035098530352116; -0.0037339685950428; 0.0041810511611402; -0.004774366505444; 0.00053826562361792; -0.0051792054437101; 0.00099691946525127; 0.00063914794009179; 
0.0055306409485638; -0.0016842174809426; 0.017799826338887; -0.0050664320588112; 0.0063595627434552; -0.0034701961558312; -0.0020308087114245; 0.040777184069157; 0.0074782418087125; 0.0033610411919653; -0.00087851693388075; 0.00068231689510867; 0.0021310488227755; 0.031934626400471; -7.9616547736805e-05; -0.0025675629731268; 0.0045097544789314; -0.0034852314274758; -0.00093485828256235; -0.0037361513823271; 0.0057709696702659; -0.0033265261445194; 0.0051432638429105; 0.015067762695253; -0.0018204752122983; -0.0040215491317213; 0.0049178958870471; -0.0047743879258633; 0.00057027116417885; -0.0046316725201905; 0.0010009369580075; 0.00057575560640544; 
0.018516974523664; 0.00036790440208279; 0.00075290619861335; -0.0032635449897498; 0.0069090202450752; -0.0028899905737489; -0.00092569290427491; 0.024733312427998; 0.0075161894783378; 0.004939388949424; 0.016631720587611; 0.0073092514649034; 0.0029201328288764; 0.015099319629371; 0.0052000964060426; -0.0018401616252959; 0.0045211939141154; -0.0030684024095535; 0.0085941292345524; -0.0037943781353533; 0.0063393823802471; -0.0033109507057816; 0.0052534169517457; -0.0023159275297076; -0.0021051608491689; -0.0041011441498995; 0.0050614010542631; -0.005128946620971; 0.00065027514938265; -0.0047645922750235; 0.00096761976601556; 0.00058846059255302; 
0.0023127347230911; 0.013621864840388; 0.00093199213733897; -0.003190492046997; 0.024474173784256; -0.0029556090012193; 0.023836387321353; 0.0072620445862412; 0.0075960936956108; 0.0049918736331165; -0.00081363064236939; 0.007412388920784; 0.0029477195348591; -0.0022698778193444; 0.0052343946881592; 0.0093348771333694; 0.0045567117631435; -0.003046927973628; 0.0096170864999294; -0.0037227135617286; 0.0063192858360708; -0.003315364709124; 0.0052520143799484; -0.0023332238197327; -0.002266634022817; -0.0042240144684911; 0.0050094411708415; -0.0052366405725479; 0.00057727785315365; -0.0048376615159214; 0.00095752073684707; 0.00057998666306958; 
0.0024181767366827; -0.002231401624158; 0.017182726413012; -9.4542330771219e-05; 0.0070211105048656; -0.00090152694610879; 0.0067229536361992; 0.0072675566188991; 0.015036914497614; 0.005071185529232; 0.034205254167318; 0.0075546987354755; 0.0029540557879955; -0.0022386370692402; 0.0052555240690708; 0.00026137434178963; 0.0045661279000342; -0.0032195455860347; -0.00074685300933197; -0.0038387638051063; 0.0060274545103312; -0.0033362570684403; 0.0050607840530574; -0.0025843977928162; -0.0024519781582057; -0.0042506703175604; 0.0048080277629197; -0.0054744509980083; 0.00048127557965927; -0.0048435069620609; 0.0008936618687585; 0.00056887994287536; 
0.0033776029013097; -0.0013314109528437; 0.00045631831744686; 0.035855010151863; 0.0070150536485016; -0.00057589786592871; 0.0071371491067111; 0.0074151526205242; -0.0022520904894918; 0.0050580441020429; 0.016879575327039; 0.0063400617800653; 0.00294961896725; -0.0022374764084816; 0.005272910464555; 0.013257959857583; 0.0045708217658103; -0.0032201248686761; 0.016969293355942; -0.0038377693854272; 0.0058274227194488; -0.0033320225775242; 0.0049278326332569; -0.0029158627148718; -0.002446073340252; -0.0045333262532949; 0.0045471638441086; -0.0057205315679312; 0.00048663155757822; -0.0050686774775386; 0.00090033700689673; 0.00049921474419534; 
0.0033929781056941; -0.001324100419879; 0.0012587549863383; 0.018435653299093; 0.0069995899684727; 0.048934657126665; 0.0074920263141394; 0.0074523473158479; -0.0014046257128939; 0.0050632851198316; 0.00087677442934364; 0.0063271839171648; 0.0041025020182133; -0.0013298672856763; 0.0058817528188229; -0.0028316755779088; 0.005338903516531; -0.0024702944792807; 0.00093077926430851; -0.0032908865250647; 0.0069782342761755; -0.0026252074167132; 0.0058008572086692; -0.0023642610758543; -0.0018420630367473; -0.0040303901769221; 0.0047834473662078; -0.0054612988606095; 0.00068704364821315; -0.0048194262199104; 0.00094789965078235; 0.00057305104564875; 
0.0035459294449538; -0.001220410107635; 0.02290066331625; 0.0013247149763629; 0.0069962008856237; 0.031927037984133; 0.0076663340441883; 0.0074350964277983; -0.0010922773508355; 0.0050816801376641; 0.016684299334884; 0.0062921214848757; 0.0042465878650546; -0.0014652168611065; 0.0059878723695874; -0.0029511770699173; 0.0054056434892118; -0.0024666539393365; -0.0010793143883348; -0.0033611448016018; 0.0069882939569652; -0.0027534847613424; 0.0055848453193903; -0.0023741114418954; -0.0020333398133516; -0.0044319978915155; 0.0048652491532266; -0.0057246726937592; 0.00059688388137147; -0.0048151593655348; 0.00081224698806182; 0.0005791227449663; 
0.0035294746048748; 0.015933498740196; 0.0064818877726793; -0.0020840570796281; 0.0080669932067394; 0.014468429610133; 0.008556118234992; 0.0083947358652949; 0.03115358017385; 0.006608871743083; -0.00077348941704258; 0.0073196454904974; 0.004918270278722; -0.0010149520821869; 0.0065573980100453; -0.0033650828991085; 0.0072894101031125; -0.0032255379483104; 0.00022127387637738; -0.0033469719346613; 0.0083191404119134; -0.0035218868870288; 0.0065774978138506; -0.0024909186176956; -0.0018025356112048; -0.0039931447245181; 0.0041069923900068; -0.0050317612476647; 0.00012185508967377; -0.0044969045557082; 0.00062164512928575; 0.00057339435443282; 
0.0037932554259896; -0.00078281166497618; 0.0060651367530227; 0.03103132173419; 0.0078677833080292; -0.0030357190407813; -0.005738012958318; 0.0083174798637629; 0.01374137122184; 0.0067384778521955; 0.05120737850666; 0.0073309964500368; 0.00517458608374; -0.00091299967607483; 0.0065580005757511; -0.0031094066798687; 0.0072861770167947; -0.0030504090245813; -0.017174366861582; -0.0034556002356112; 0.011749694123864; -0.0036929489579052; 0.0065011130645871; -0.0027183871716261; -0.0017924080602825; -0.0042209061793983; 0.003991003613919; -0.0053362622857094; 0.00017740178736858; -0.0045691030099988; 0.00051852234173566; 0.0005829207948409; 
0.0037807144690305; 0.029937470331788; 0.0064360750839114; 0.013578481972218; 0.0084669254720211; -0.0025770396459848; -0.0055408580228686; 0.008783046156168; -0.0032104642596096; 0.0075073004700243; 0.033758856356144; 0.0082333581522107; 0.0051882811821997; 0.011039882898331; 0.0065590497106314; -0.0030419735703617; 0.013117960654199; -0.0028258268721402; -3.624409873737e-05; -0.0026985590811819; -0.0060570151545107; -0.0032321391627192; 0.007072928827256; -0.0030043094884604; -0.00094318180344999; -0.0048324964009225; 0.0048210071399808; -0.0053355172276497; -5.8431596698938e-05; -0.0043488191440701; 0.00058328057639301; 0.00059259578119963; 
0.0033754780888557; 0.012517831288278; 0.0064447866752744; -0.0039005402941257; 0.030610548332334; 0.031521450728178; -0.0055359229445457; 0.021549608558416; -0.0032043005339801; 0.0076162498444319; 0.016586609184742; 0.0082383910194039; 0.0053648934699595; -0.0061528272926807; 0.0067563066259027; -0.0028109464328736; -0.0043286783620715; -0.0025797779671848; -0.0045736436732113; -0.0025150505825877; -0.0060833999887109; -0.0031946033705026; 0.030000850558281; -0.0030053835362196; -0.012698645703495; -0.0049574156291783; 0.0047557838261127; -0.0053590079769492; -0.00010454243601998; -0.0044220546260476; 0.00059390283422545; 0.00056418980238959; 
0.011153903789818; -0.0044610127806664; 0.033481642603874; -0.0027659661136568; 0.013870091177523; 0.014125252142549; -0.0048711686395109; 0.0058536804281175; -0.0025871437974274; 0.0075689628720284; 0.00099934882018715; 0.057028453797102; 0.005374921951443; -0.0047151721082628; 0.0067466916516423; -0.0021349862217903; -0.0036569151561707; -0.0026529540773481; -0.0043529761023819; -0.016957011073828; 0.016100849956274; -0.0031972804572433; 0.012263551354408; -0.0033750808797777; 0.0043011261150241; -0.0055736913345754; 0.00476632732898; -0.0062728691846132; -0.00030475307721645; -0.0044262604787946; 0.00035013587330468; 0.00053181289695203; 
0.018907519057393; -0.0024873425718397; 0.015963792800903; -0.0016738792182878; -0.0024362062104046; -0.003389967372641; -0.0044156657531857; 0.0065784375183284; -0.0026429647114128; 0.073863819241524; -0.0027047239709646; 0.039538808166981; 0.0050412770360708; -0.0047268979251385; 0.013601408340037; -0.0021623838692904; -0.003496233606711; -0.0036475963424891; -0.0031699729152024; -0.00051795324543491; 0.00012009470810881; -0.0043748947791755; -0.0043775863014162; -0.0030263171065599; 0.0046452167443931; -0.0051682163029909; 0.0048682121559978; -0.0064953458495438; 0.00054794840980321; -0.0042383829131722; -0.0069503663107753; 0.00066326832165942; 
0.0008090062183328; -0.0027103824540973; -0.0017626009648666; -0.0022414522245526; -0.0028197790961713; -0.0034150248393416; 0.031769171357155; 0.077450186014175; -0.0022889585234225; 0.055976886302233; -0.002933761337772; 0.022256085649133; 0.0060629919171333; -0.0048606893979013; -0.0028387072961777; -0.0011814021272585; -0.0024019556585699; -0.0024877293035388; -0.0032112232875079; 0.00070588436210528; -0.064377337694168; -0.004377449862659; -0.0023563164286315; -0.0030082534067333; 0.0059333122335374; -0.0044620605185628; 0.004891065414995; -0.0056911990977824; 0.00053808122174814; -0.0038034776225686; -0.0069355140440166; 0.00074481219053268; 
-0.009673660621047; -0.0019564724061638; -0.00049597572069615; -0.0022005564533174; -0.0014645277988166; 0.034321267157793; 0.014317556284368; 0.060004208236933; -0.0024258131161332; 0.038422096520662; -0.0028859782032669; 0.0047022271901369; 0.060277584940195; -0.0047606164589524; -0.0028327980544418; 0.0016121848020703; -0.0023717198055238; -0.0024947714991868; -0.003054021159187; -0.069778382778168; -0.046855796128511; -0.0043175970204175; -0.0024792265612632; -0.0028976825997233; 0.0058441795408726; -0.0046647554263473; 0.0048129917122424; -0.0059832851402462; 0.00053862330969423; -0.0039151269011199; -0.0069419671781361; 0.00072726956568658; 
0.046557832509279; -0.0010867714881897; -0.0058129085227847; -0.00047933741007; -0.0015517736319453; 0.019611133262515; -0.0031225441489369; 0.044755969196558; 0.00017287999799009; 0.02083308622241; -0.00066076288931072; 0.0086293062195182; 0.042757838964462; -0.00025871544494294; -0.0018030498176813; -0.020080218091607; -0.0023456288035959; 0.0020744176581502; -0.0010710351634771; -0.050413709133863; -0.02945302426815; -0.0023923285771161; -0.0081785293295979; -0.0028424835763872; 0.0069341487251222; -0.0033560073934495; 0.0049624908715487; -0.0055140042677522; 0.00053434434812516; -0.0033110892400146; -0.0069355596788228; 0.00083694560453296; 
0.029061874374747; 0.0029328891541809; 0.057142749428749; -0.00046175814350136; -0.0017028050497174; 0.0021446268074214; -0.0033297233749181; 0.027173947542906; -0.00087337457807735; 0.0032207302283496; -0.0010262109572068; 0.0086040226742625; 0.025100313127041; -0.024317288771272; -0.0018259428907186; -0.0028041340410709; -0.0025002444162965; 0.0020783653017133; -1.134976969297e-06; -0.033091671764851; -0.012039040215313; -0.0025468769017607; 0.0044375201687217; -0.0028263092972338; 0.0065903491340578; -0.003354444867; 0.0047512720339; -0.0058034346438944; 0.00052198220510036; -0.0034331805072725; -0.0069741080515087; 0.00083954998990521; 
0.015679901465774; 0.0068980678915977; 0.041892476379871; 0.014255391433835; 0.00092828099150211; 0.0018983494956046; -0.0015603773063049; 0.0094074318185449; 0.00019116846669931; 0.0029061576351523; -0.0008815856417641; 0.041153974831104; 0.007417703513056; -0.0071213063783944; -0.0020505690481514; -0.0031336161773652; -0.0026611788198352; 0.0018114948179573; -0.01817150041461; -0.015621045604348; 0.0051731714047492; -0.002813532948494; 0.0041654366068542; -0.0028348518535495; 0.0062383050099015; -0.0035876024048775; 0.0047501511871815; -0.0061450218781829; 0.00052464002510533; -0.00354621745646; -0.0070138573646545; 0.00084303534822538; 
-0.00028986454708502; 0.0080787492915988; 0.02477447502315; -0.0030841203406453; 0.017905291169882; 0.0019048299873248; -0.0015449222410098; 0.046656493097544; 0.0081027671694756; 0.0027707910630852; -0.0008922724518925; 0.023562669754028; 0.0069502601400018; 0.0016848017694429; -0.0026836849283427; -0.0030433398205787; -0.003441252745688; 0.0019202595576644; -0.00095322920242324; 0.0014322332572192; 0.0046291262842715; -0.0024876357056201; 0.0035170235205442; -0.0030882237479091; 0.0064123421907425; -0.0039374711923301; 0.0043948092497885; -0.0060197021812201; 0.00024938865681179; -0.0035048052668571; -0.0071407831273973; 0.00081234832759947; 
0.0057949293404818; 0.023401342332363; 0.0073146903887391; -0.003038850845769; 0.00044999620877206; 0.0019334566313773; -0.0015245302347466; 0.02919546701014; 0.027454430237412; 0.0027732115704566; 0.036075163632631; 0.0061638406477869; 0.0072131888009608; 0.0019155431073159; -0.0026965350843966; -0.002558758482337; -0.0029843717347831; 0.001922391122207; 0.0042232577688992; 0.001431341166608; 0.0049178157933056; -0.0019331306684762; 0.0038760111201555; -0.0030570505186915; 0.0067307236604393; -0.0035831353161484; 0.0044040172360837; -0.0057438523508608; 0.0003793632495217; -0.0035037978086621; -0.0070219021290541; 0.00081674824468791; 
0.0053240796551108; 0.0055547668598592; 0.024311793968081; -0.002820273861289; 0.04751118645072; 0.0025506503880024; -0.001520547317341; 0.01278764475137; 0.010065512731671; 0.0041319583542645; 0.018709894269705; 0.007214333396405; 0.0081801293417811; -0.0058817099779844; -0.00074444647179917; -0.0025426389183849; -0.0019458454335108; 0.0030524597968906; 0.0042224684730172; 0.0016293041408062; 0.0049377158284187; -0.00091681501362473; 0.0041957846842706; -0.0030594998970628; 0.0069959247484803; -0.0032673154491931; 0.0044876965694129; -0.0057801380753517; 0.0005359718343243; -0.003473924472928; -0.0070195198059082; 0.00084413203876466; 
0.0070087211206555; 0.0056807044893503; 0.0093827154487371; -0.00065903557697311; 0.031204117462039; 0.0027947812341154; 0.052864715456963; -0.0043547758832574; 0.00028658789233305; 0.0039350339211524; 0.0012762121623382; 0.0070522697642446; 0.014464473351836; -0.0058561149053276; 0.0056401523761451; -0.0025355620309711; -0.002077967626974; 0.0029248527716845; 0.0042171212844551; 0.0013547643320635; 0.0049183275550604; -0.0012309431331232; 0.0041965465061367; -0.0033534099347889; 0.0068102297373116; -0.0035922946408391; 0.0043820370920002; -0.0060837394557893; 0.00052018754649907; -0.0036839288659394; -0.0070903785526752; 0.00085530756041408; 
0.0070232395082712; 0.0056969076395035; 0.0037577818147838; 0.033396862447262; 0.013758001849055; 0.0029561170376837; 0.035399552434683; -0.0039994521066546; 0.025218956172466; 0.0041734222322702; 0.0015607458772138; 0.0070164720527828; -0.0026412573643029; -0.0055763721466064; 0.0055748517625034; -0.0021382041741163; -0.002102815778926; 0.0032412277068943; 0.0043756612576544; -0.0054772226139903; 0.0052038081921637; -0.0012500344309956; 0.0043534827418625; -0.003372868290171; 0.0068617123179138; -0.0035984544083476; 0.0043838936835527; -0.0061012520454824; 0.00052128982497379; -0.00368587882258; -0.0071064792573452; 0.00085417367517948; 
